0,119,0,0,0,0,0,0,0,0,294.608,294.569,294.444,294.61,294.526,294.144,294.397,294.406,294.451,294.577,294.567,294.534,296.01,296.398,253.341,356.445,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.0330654,0,0.00375429,0.0158488,0,0,0,0.0222454,0.0198,0.00326848,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,6.05188e-08,3.63113,0,0,99576.9,14.4424,0,0,0,0,0,0,0,0,0,-2.87897e-09,-0.172738,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.67353e-07,-22.0412,0,0,601568,87.25,0,0,0,0,0,0,0,0,0,7.07146e-10,0.0424288,0,0,97541.4,14.1472,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.5858,0.845858,-54141,-7.8525,0,0,0,0,0,0,0,0,0,0,0
0,120,0,0,0,0,0,0,0,0,294.596,294.554,294.46,294.599,294.524,294.136,294.393,294.407,294.434,294.575,294.569,294.523,295.996,296.396,253.371,356.425,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.0261407,0.0101754,0.00191109,0,0,0.00323153,0.00796544,0.0165635,0.0459925,0.0166501,0,0.00543291,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.4199e-08,1.45194,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-2.67333e-09,-0.1604,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.51326e-07,-21.0795,0,0,601662,87.2637,0,0,0,0,0,0,0,0,0,7.07146e-10,0.0424288,0,0,97565,14.1506,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.374,1.03374,-53447.6,-7.75193,0,0,0,0,0,0,0,0,0,0,0
0,121,0,0,0,0,0,0,0,0,294.593,294.555,294.446,294.588,294.519,294.136,294.38,294.404,294.435,294.552,294.563,294.524,295.995,296.395,253.375,356.411,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.00494043,0.00302327,0.0232299,0.0608429,0,0.00869754,0,0.0209933,0.0127399,0.00766215,0.00297424,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.23532e-08,2.54119,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.87897e-09,-0.172738,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.83317e-07,-22.999,0,0,601651,87.262,0,0,0,0,0,0,0,0,0,1.37121e-08,0.822728,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.2111,0.572111,-67170.6,-9.74229,1,0,0,0,0,0,0,0,0,0,0
0,122,0,0,0,0,0,0,0,0,294.59,294.561,294.449,294.61,294.524,294.14,294.376,294.404,294.441,294.566,294.562,294.519,295.999,296.393,253.34,356.403,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0.0199058,0.0381274,0,0,0,0.00547432,0.0225518,0.0352665,0,0.00645898,0.0417306,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.84093e-08,2.90456,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-2.4674e-09,-0.148044,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.83279e-07,-22.9968,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,1.02817e-08,0.616899,0,0,99535.9,14.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0517,0.550517,-79998,-11.6028,1,0,0,0,0,0,0,0,0,0,0
0,123,0,0,0,0,0,0,0,0,294.601,294.557,294.447,294.6,294.53,294.159,294.391,294.402,294.438,294.569,294.564,294.53,296.005,296.392,253.384,356.411,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0,0.00937104,0.0267591,0,0.00597362,0,0.0314611,0,0.0135488,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.6307e-08,2.17842,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-2.87897e-09,-0.172738,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.8334e-07,-23.0004,0,0,601686,87.2671,0,0,0,0,0,0,0,0,0,7.93672e-09,0.476203,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5004,0.525004,-86614,-12.5623,1,0,0,0,0,0,0,0,0,0,0
0,124,0,0,0,0,0,0,0,0,294.602,294.554,294.442,294.592,294.533,294.146,294.388,294.403,294.435,294.557,294.573,294.532,296.002,296.393,253.396,356.398,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0,0.0208496,0,0.0044664,0.00336798,0.0092589,0,0.0143388,0,0.016017,0.0159325,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.6307e-08,2.17842,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.87897e-09,-0.172738,0,0,99833.3,14.4796,0,0,0,0,0,0,0,0,0,-3.51326e-07,-21.0795,0,0,601568,87.25,0,0,0,0,0,0,0,0,0,6.49368e-09,0.389621,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.3703,0.593703,-90629.7,-13.1448,1,0,0,0,0,0,0,0,0,0,0
0,125,0,0,0,0,0,0,0,0,294.587,294.551,294.441,294.605,294.522,294.144,294.385,294.392,294.431,294.562,294.558,294.516,296,296.392,253.428,356.363,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0.00128927,0.00552055,0,0.00850664,0,0.0247023,0.0068042,0.0259928,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.6307e-08,2.17842,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.87897e-09,-0.172738,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.51284e-07,-21.0771,0,0,601497,87.2397,0,0,0,0,0,0,0,0,0,4.5095e-09,0.27057,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3092,0.643092,-92941,-13.48,1,0,0,0,0,0,0,0,0,0,0
0,126,0,0,0,0,0,0,0,0,294.582,294.554,294.436,294.599,294.521,294.132,294.382,294.392,294.432,294.558,294.556,294.509,295.996,296.391,253.448,356.38,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0.0280214,0.000275507,0.0176638,0,0,0.028107,0,0,0,0,0.00653623,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.83979e-08,2.90387,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-2.87897e-09,-0.172738,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.67309e-07,-22.0386,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,3.6076e-09,0.216456,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.8503,0.688503,-94472.2,-13.7021,1,0,0,0,0,0,0,0,0,0,0
0,127,0,0,0,0,0,0,0,0,294.592,294.561,294.426,294.601,294.517,294.142,294.394,294.397,294.432,294.565,294.568,294.526,296,296.39,253.491,356.369,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0.0256701,0.0268706,0,0.000998843,0,0.00842501,0,0.0106593,0.00566821,0,0.0248726,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.83979e-08,2.90387,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-3.28986e-09,-0.197392,0,0,99809.8,14.4762,0,0,0,0,0,0,0,0,0,-3.51339e-07,-21.0804,0,0,601662,87.2637,0,0,0,0,0,0,0,0,0,2.88608e-09,0.173165,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0875,0.650875,-95483.4,-13.8487,1,0,0,0,0,0,0,0,0,0,0
0,128,0,0,0,0,0,0,0,0,294.587,294.55,294.427,294.597,294.514,294.145,294.393,294.41,294.439,294.565,294.559,294.525,296.009,296.391,253.458,356.362,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0,0,0.0226194,0.0130335,0,0,0,0.0201343,0.0188855,0.00678142,0.0312258,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.41961e-08,1.45177,0,0,99529.8,14.4356,0,0,0,0,0,0,0,0,0,-2.87829e-09,-0.172697,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.51395e-07,-21.0837,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,2.16456e-09,0.129874,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.9928,0.749928,-96263.4,-13.9619,1,0,0,0,0,0,0,0,0,0,0
0,129,0,0,0,0,0,0,0,0,294.598,294.555,294.435,294.599,294.516,294.151,294.401,294.414,294.434,294.566,294.568,294.527,296.013,296.391,253.429,356.348,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.00534161,0.0165437,0,0.0137031,0.00422622,0,0.0219902,0,0,0.000396027,0.00053794,0.0335413,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62984e-08,2.17791,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-2.87829e-09,-0.172697,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.51339e-07,-21.0804,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,2.16456e-09,0.129874,0,0,99535.9,14.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5657,0.775657,-96754.6,-14.0331,1,0,0,0,0,0,0,0,0,0,0
0,130,0,0,0,0,0,0,0,0,294.593,294.55,294.439,294.608,294.519,294.147,294.397,294.407,294.435,294.566,294.561,294.529,296.015,296.389,253.372,356.364,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.00137948,0.0163843,0.00547997,0.0144927,0.0125244,0,0.0519964,0.0238815,0.0184602,0.0041333,0.00336849,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62984e-08,2.17791,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-2.87897e-09,-0.172738,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.51339e-07,-21.0804,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,1.44304e-09,0.0865824,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5915,0.725915,-97101.2,-14.0834,1,0,0,0,0,0,0,0,0,0,0
0,131,0,0,0,0,0,0,0,0,294.585,294.546,294.429,294.614,294.513,294.141,294.375,294.408,294.432,294.572,294.555,294.524,296.01,296.385,253.381,356.452,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0.00901677,0.00745812,0.0447499,0.0172727,0,0,0.0106968,0,0,0,0.0212624,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.84036e-08,2.90422,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-2.87897e-09,-0.172738,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.67309e-07,-22.0386,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,1.44304e-09,0.0865824,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0276,0.900276,-97361.3,-14.1211,1,0,0,0,0,0,0,0,0,0,0
0,132,0,0,0,0,0,0,0,0,294.586,294.543,294.421,294.597,294.509,294.127,294.38,294.397,294.422,294.556,294.549,294.512,296.007,296.38,253.393,356.442,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.000365267,0.0154343,0.0252846,0.00685555,0,0.0415148,0,0.00974377,0,0.0218037,0,0.014546,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62984e-08,2.17791,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-2.87829e-09,-0.172697,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.83219e-07,-22.9932,0,0,601497,87.2397,0,0,0,0,0,0,0,0,0,9.019e-10,0.054114,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.5742,0.895742,-97563.5,-14.1504,1,0,0,0,0,0,0,0,0,0,0
0,133,0,0,0,0,0,0,0,0,294.576,294.542,294.413,294.597,294.505,294.139,294.376,294.396,294.429,294.558,294.548,294.514,296.003,296.378,253.384,356.405,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.0182337,0,0.00824881,0.00121471,0.00567456,0,0.00295031,0,0.0119384,0,0,0.0164705,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.6307e-08,2.17842,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.87931e-09,-0.172759,0,0,99833.3,14.4796,0,0,0,0,0,0,0,0,0,-3.51326e-07,-21.0795,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,7.2152e-10,0.0432912,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.772,1.05772,-97679.1,-14.1672,1,0,0,0,0,0,0,0,0,0,0
0,134,0,0,0,0,0,0,0,0,294.565,294.534,294.418,294.588,294.5,294.125,294.362,294.382,294.406,294.548,294.551,294.509,295.995,296.375,253.412,356.388,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.0116866,0.0173187,0.00645897,0.00225432,0.0180467,0.00478317,0.0406732,0.0360045,0.00537065,0.0483491,0.00221749,0.0212155,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.83979e-08,2.90387,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-2.67333e-09,-0.1604,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.67252e-07,-22.0351,0,0,601662,87.2637,0,0,0,0,0,0,0,0,0,7.2152e-10,0.0432912,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.374,1.03374,-97794.6,-14.1839,1,0,0,0,0,0,0,0,0,0,0
0,135,0,0,0,0,0,0,0,0,294.566,294.529,294.418,294.577,294.501,294.118,294.365,294.378,294.405,294.537,294.539,294.503,295.987,296.373,253.393,356.35,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.00804686,0.0194682,0.0375772,0,0.0295757,0.0313604,0,0.00229049,0,0.00698791,0.0155552,0.00820661,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62984e-08,2.17791,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-2.87897e-09,-0.172738,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.83264e-07,-22.9959,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,7.21605e-10,0.0432963,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.846,1.39846,-97794.6,-14.1839,1,0,0,0,0,0,0,0,0,0,0
0,136,0,0,0,0,0,0,0,0,294.57,294.533,294.414,294.582,294.496,294.116,294.364,294.378,294.402,294.542,294.548,294.503,295.988,296.373,253.392,356.312,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0,0,0,0.014343,0.00403718,0,0.023875,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.83922e-08,2.90353,0,0,99529.8,14.4356,0,0,0,0,0,0,0,0,0,-2.87931e-09,-0.172759,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.67353e-07,-22.0412,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,7.2152e-10,0.0432912,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.39,1.5239,-97852.4,-14.1923,1,0,0,0,0,0,0,0,0,0,0
0,137,0,0,0,0,0,0,0,0,294.567,294.532,294.423,294.576,294.482,294.112,294.374,294.385,294.41,294.539,294.553,294.506,295.986,296.373,253.4,356.326,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.0206128,0,0,0,0,0,0,0,0,0.000596383,0,0.00758818,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62984e-08,2.17791,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-2.67301e-09,-0.160381,0,0,99833.3,14.4796,0,0,0,0,0,0,0,0,0,-3.51339e-07,-21.0804,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,3.6076e-10,0.0216456,0,0,99535.9,14.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.98,3.0198,-97881.3,-14.1965,1,0,0,0,0,0,0,0,0,0,0
0,138,0,0,0,0,0,0,0,0,294.568,294.53,294.403,294.562,294.494,294.089,294.359,294.376,294.405,294.536,294.53,294.505,295.976,296.372,253.377,356.363,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0.0166212,0.0253734,0.0259337,0.0126108,0,0,0.0209968,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63113e-08,2.17868,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-3.70153e-09,-0.222092,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.51339e-07,-21.0804,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,1.8038e-10,0.0108228,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.062,2.14062,-97881.3,-14.1965,1,0,0,0,0,0,0,0,0,0,0
0,139,0,0,0,0,0,0,0,0,294.559,294.524,294.417,294.553,294.491,294.103,294.361,294.381,294.4,294.539,294.539,294.488,295.978,296.371,253.395,356.365,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.019607,0,0.0106315,0,0,0.0196169,0.00717215,0.0156977,0,0,0,0.0253527,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62899e-08,2.17739,0,0,99518.1,14.4339,0,0,0,0,0,0,0,0,0,-3.28986e-09,-0.197392,0,0,99809.8,14.4762,0,0,0,0,0,0,0,0,0,-3.83279e-07,-22.9968,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,3.6076e-10,0.0216456,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231.68,22.3168,-97881.3,-14.1965,1,0,0,0,0,0,0,0,0,0,0
0,140,0,0,0,0,0,0,0,0,294.562,294.514,294.415,294.567,294.484,294.106,294.365,294.369,294.403,294.545,294.536,294.499,295.979,296.371,253.363,356.427,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.00732587,0.0214189,0.00656529,0,0,0,0,0.0175662,0.00559032,0,0.0203106,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42018e-08,1.45211,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-3.08388e-09,-0.185033,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.51339e-07,-21.0804,0,0,601497,87.2397,0,0,0,0,0,0,0,0,0,2.7057e-10,0.0162342,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675.24,16.7524,-97910.2,-14.2007,1,0,0,0,0,0,0,0,0,0,0
0,141,0,0,0,0,0,0,0,0,294.564,294.527,294.417,294.562,294.501,294.108,294.372,294.387,294.402,294.536,294.548,294.499,295.982,296.371,253.339,356.42,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.0150911,0.0111572,0.00401209,0,0.0317424,0,0,0.0121998,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62941e-08,2.17765,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-2.87897e-09,-0.172738,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.51339e-07,-21.0804,0,0,601651,87.262,0,0,0,0,0,0,0,0,0,3.6076e-10,0.0216456,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.281,2.53281,-97910.2,-14.2007,1,0,0,0,0,0,0,0,0,0,0
0,142,0,0,0,0,0,0,0,0,294.563,294.519,294.412,294.566,294.489,294.111,294.369,294.38,294.4,294.547,294.546,294.506,295.987,296.371,253.319,356.452,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0.00721009,0.0347183,0,0.0172952,0.0211852,0.0154799,0.0041651,0.00657123,0,0.0438741,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62984e-08,2.17791,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-2.67364e-09,-0.160419,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.35356e-07,-20.1214,0,0,601662,87.2637,0,0,0,0,0,0,0,0,0,1.80401e-10,0.0108241,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.319,2.72319,-97910.2,-14.2007,1,0,0,0,0,0,0,0,0,0,0
