0,54,0,0,0,0,0,0,0,0,292.689,292.699,292.633,292.923,292.779,292.281,292.799,292.74,292.674,292.869,292.767,292.623,294.459,294.698,251.106,355.007,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.46856e-09,-0.148114,0,0,99856.9,14.483,0,0,0,0,0,0,0,0,0,-3.35791e-07,-20.1475,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.71,1.4471,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,55,0,0,0,0,0,0,0,0,292.674,292.679,292.625,292.914,292.781,292.268,292.784,292.745,292.67,292.855,292.765,292.62,294.456,294.691,251.101,354.985,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42161e-08,1.45297,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.46827e-09,-0.148096,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.937,1.31937,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,56,0,0,0,0,0,0,0,0,292.678,292.687,292.618,292.908,292.77,292.269,292.781,292.727,292.66,292.851,292.758,292.612,294.456,294.685,251.128,354.969,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63328e-08,2.17997,0,0,99659.2,14.4543,0,0,0,0,0,0,0,0,0,-2.46885e-09,-0.148131,0,0,99856.9,14.483,0,0,0,0,0,0,0,0,0,-2.55831e-07,-15.3498,0,0,602324,87.3597,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.796,1.39796,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,57,0,0,0,0,0,0,0,0,292.682,292.701,292.621,292.907,292.774,292.284,292.784,292.739,292.657,292.86,292.754,292.618,294.457,294.685,251.151,354.992,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63328e-08,2.17997,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05713e-09,-0.123428,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-2.87764e-07,-17.2659,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.033,1.34033,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,58,0,0,0,0,0,0,0,0,292.673,292.694,292.599,292.912,292.765,292.283,292.783,292.744,292.659,292.848,292.757,292.612,294.456,294.686,251.167,354.967,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84322e-08,2.90593,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.46856e-09,-0.148114,0,0,99856.9,14.483,0,0,0,0,0,0,0,0,0,-3.19801e-07,-19.1881,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.335,1.61335,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,59,0,0,0,0,0,0,0,0,292.676,292.693,292.613,292.911,292.779,292.29,292.775,292.746,292.664,292.853,292.77,292.615,294.457,294.689,251.171,354.946,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63328e-08,2.17997,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.05713e-09,-0.123428,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.19751e-07,-19.185,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99630.3,14.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.509,1.33509,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,60,0,0,0,0,0,0,0,0,292.674,292.698,292.627,292.917,292.772,292.291,292.782,292.746,292.659,292.857,292.773,292.62,294.457,294.691,251.089,354.962,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-2.46885e-09,-0.148131,0,0,99856.9,14.483,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602312,87.358,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.257,1.59257,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,61,0,0,0,0,0,0,0,0,292.67,292.697,292.62,292.921,292.777,292.276,292.803,292.737,292.671,292.842,292.771,292.611,294.459,294.691,251.077,354.982,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02773e-08,1.81664,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.46827e-09,-0.148096,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.95,1.5995,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,62,0,0,0,0,0,0,0,0,292.677,292.7,292.626,292.921,292.777,292.282,292.787,292.744,292.667,292.847,292.774,292.625,294.458,294.69,251.054,354.962,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63413e-08,2.18048,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-2.05713e-09,-0.123428,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-3.19788e-07,-19.1873,0,0,602324,87.3597,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.47,1.6447,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,63,0,0,0,0,0,0,0,0,292.681,292.688,292.634,292.901,292.787,292.278,292.791,292.736,292.665,292.864,292.762,292.618,294.458,294.686,251.078,354.981,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05689e-09,-0.123414,0,0,99856.9,14.483,0,0,0,0,0,0,0,0,0,-2.55826e-07,-15.3495,0,0,602312,87.358,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.987,2.13987,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,64,0,0,0,0,0,0,0,0,292.682,292.69,292.632,292.914,292.779,292.273,292.785,292.744,292.654,292.859,292.769,292.632,294.458,294.685,251.086,354.993,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.46827e-09,-0.148096,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-3.51781e-07,-21.1069,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.749,1.38749,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,65,0,0,0,0,0,0,0,0,292.69,292.695,292.627,292.917,292.769,292.263,292.789,292.741,292.669,292.847,292.765,292.623,294.456,294.684,251.07,354.945,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63328e-08,2.17997,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.05762e-09,-0.123457,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-3.19788e-07,-19.1873,0,0,602324,87.3597,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.301,1.66301,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,66,0,0,0,0,0,0,0,0,292.675,292.697,292.616,292.917,292.781,292.264,292.796,292.736,292.661,292.855,292.763,292.611,294.455,294.684,251.085,354.867,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84322e-08,2.90593,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.46856e-09,-0.148114,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.413,1.31413,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,67,0,0,0,0,0,0,0,0,292.676,292.692,292.624,292.905,292.773,292.271,292.773,292.736,292.664,292.846,292.764,292.613,294.455,294.683,251.094,354.763,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42161e-08,1.45297,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.46856e-09,-0.148114,0,0,99856.9,14.483,0,0,0,0,0,0,0,0,0,-3.35791e-07,-20.1475,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.023,1.53023,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,68,0,0,0,0,0,0,0,0,292.668,292.678,292.622,292.91,292.778,292.269,292.782,292.737,292.661,292.851,292.768,292.614,294.453,294.679,251.099,354.698,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63285e-08,2.17971,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-2.46827e-09,-0.148096,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-3.19751e-07,-19.185,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.564,1.58564,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,69,0,0,0,0,0,0,0,0,292.666,292.681,292.615,292.905,292.756,292.265,292.786,292.741,292.653,292.842,292.75,292.621,294.452,294.678,251.062,354.649,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.4219e-08,1.45314,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-2.46856e-09,-0.148114,0,0,99856.9,14.483,0,0,0,0,0,0,0,0,0,-3.51781e-07,-21.1069,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.921,1.19921,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,70,0,0,0,0,0,0,0,0,292.658,292.681,292.621,292.889,292.764,292.275,292.784,292.743,292.66,292.845,292.755,292.619,294.452,294.678,251.061,354.607,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02701e-08,1.81621,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.05713e-09,-0.123428,0,0,99856.9,14.483,0,0,0,0,0,0,0,0,0,-2.55801e-07,-15.348,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.711,1.72711,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,71,0,0,0,0,0,0,0,0,292.668,292.679,292.614,292.886,292.761,292.275,292.784,292.728,292.656,292.839,292.759,292.602,294.45,294.681,251.038,354.642,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63328e-08,2.17997,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.6459e-09,-0.0987541,0,0,99880.4,14.4864,0,0,0,0,0,0,0,0,0,-2.55831e-07,-15.3498,0,0,602324,87.3597,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.796,1.39796,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,72,0,0,0,0,0,0,0,0,292.678,292.687,292.628,292.899,292.772,292.279,292.787,292.728,292.665,292.84,292.758,292.609,294.45,294.684,251.068,354.745,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23782e-08,2.54269,0,0,99647.4,14.4526,0,0,0,0,0,0,0,0,0,-2.46827e-09,-0.148096,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-3.35771e-07,-20.1463,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.672,2.00672,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,73,0,0,0,0,0,0,0,0,292.672,292.676,292.616,292.904,292.764,292.292,292.771,292.732,292.651,292.847,292.767,292.603,294.45,294.684,251.073,354.817,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.26231e-09,-0.135739,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-3.19788e-07,-19.1873,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99630.3,14.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.29,1.7729,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,74,0,0,0,0,0,0,0,0,292.664,292.685,292.607,292.902,292.764,292.277,292.779,292.722,292.648,292.849,292.753,292.609,294.448,294.681,251.075,354.884,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63285e-08,2.17971,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-2.05738e-09,-0.123443,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.199,1.92199,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,75,0,0,0,0,0,0,0,0,292.68,292.673,292.615,292.897,292.758,292.286,292.774,292.733,292.644,292.843,292.748,292.602,294.446,294.68,251.066,354.914,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63285e-08,2.17971,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-2.46885e-09,-0.148131,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-2.55801e-07,-15.348,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.858,2.63858,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,76,0,0,0,0,0,0,0,0,292.674,292.678,292.623,292.905,292.755,292.292,292.781,292.726,292.649,292.848,292.765,292.613,294.446,294.684,251.055,354.948,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84379e-08,2.90628,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.46885e-09,-0.148131,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.51726e-07,-21.1035,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.944,1.50944,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,77,0,0,0,0,0,0,0,0,292.666,292.683,292.623,292.91,292.763,292.301,292.777,292.729,292.645,292.842,292.759,292.608,294.449,294.689,251.097,354.954,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.05641e-09,-0.123384,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,1.80508e-10,0.0108305,0,0,99594.9,14.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.522,2.37522,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,78,0,0,0,0,0,0,0,0,292.674,292.672,292.612,292.907,292.767,292.29,292.776,292.731,292.64,292.858,292.747,292.612,294.444,294.696,251.094,355,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05738e-09,-0.123443,0,0,99833.3,14.4796,0,0,0,0,0,0,0,0,0,-3.19751e-07,-19.185,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.374,1.76374,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,79,0,0,0,0,0,0,0,0,292.663,292.68,292.612,292.892,292.764,292.296,292.774,292.723,292.633,292.838,292.749,292.597,294.425,294.701,251.111,355.057,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84322e-08,2.90593,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.67459e-09,-0.160475,0,0,99880.4,14.4864,0,0,0,0,0,0,0,0,0,-3.35791e-07,-20.1475,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99630.3,14.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.123,2.47123,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,80,0,0,0,0,0,0,0,0,292.665,292.672,292.6,292.878,292.766,292.266,292.772,292.719,292.634,292.843,292.737,292.601,294.418,294.704,251.094,355.032,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02773e-08,1.81664,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.87965e-09,-0.172779,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-3.19801e-07,-19.1881,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.088,2.68088,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
