0,1661,0,0,0,0,0,0,0,0,292.488,292.506,292.483,292.723,292.604,292.127,292.562,292.538,292.442,292.607,292.581,292.426,293.448,293.697,249.726,354.459,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.81685e-08,1.09011,0,0,99647.4,14.4526,0,0,0,0,0,0,0,0,0,-2.46769e-09,-0.148061,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99642.1,14.4519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.321,2.34321,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,1662,0,0,0,0,0,0,0,0,292.484,292.496,292.47,292.726,292.609,292.122,292.577,292.534,292.434,292.601,292.574,292.427,293.448,293.696,249.728,354.436,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42275e-08,1.45365,0,0,99659.2,14.4543,0,0,0,0,0,0,0,0,0,-2.05641e-09,-0.123384,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-2.55801e-07,-15.348,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.967,9.56967,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,1663,0,0,0,0,0,0,0,0,292.488,292.491,292.476,292.732,292.607,292.128,292.56,292.544,292.432,292.597,292.567,292.428,293.449,293.693,249.738,354.447,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42247e-08,1.45348,0,0,99647.4,14.4526,0,0,0,0,0,0,0,0,0,-2.46769e-09,-0.148061,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-2.55831e-07,-15.3498,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99642.1,14.4519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683.138,6.83138,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,1664,0,0,0,0,0,0,0,0,292.489,292.496,292.476,292.722,292.611,292.124,292.566,292.529,292.43,292.602,292.577,292.416,293.449,293.688,249.773,354.452,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42218e-08,1.45331,0,0,99659.2,14.4543,0,0,0,0,0,0,0,0,0,-2.46769e-09,-0.148061,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-2.55831e-07,-15.3498,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99630.3,14.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286.76,12.8676,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,1665,0,0,0,0,0,0,0,0,292.477,292.491,292.475,292.728,292.607,292.11,292.555,292.521,292.436,292.602,292.569,292.418,293.449,293.686,249.799,354.475,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.81664e-08,1.08998,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.05592e-09,-0.123355,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.19801e-07,-19.1881,0,0,602312,87.358,0,0,0,0,0,0,0,0,0,0,0,0,0,99630.3,14.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115.49,11.1549,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,1666,0,0,0,0,0,0,0,0,292.467,292.489,292.463,292.714,292.606,292.1,292.539,292.522,292.422,292.594,292.566,292.415,293.449,293.682,249.804,354.467,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63328e-08,2.17997,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.46769e-09,-0.148061,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-2.55801e-07,-15.348,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99630.3,14.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.06,10.1206,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,1667,0,0,0,0,0,0,0,0,292.469,292.496,292.466,292.718,292.601,292.097,292.549,292.53,292.416,292.582,292.571,292.411,293.448,293.679,249.827,354.48,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42218e-08,1.45331,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.46798e-09,-0.148079,0,0,99833.3,14.4796,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166.4,111.664,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,1668,0,0,0,0,0,0,0,0,292.481,292.489,292.464,292.722,292.608,292.114,292.54,292.521,292.416,292.583,292.557,292.416,293.448,293.678,249.779,354.466,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42218e-08,1.45331,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.46769e-09,-0.148061,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878.729,8.78729,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,1669,0,0,0,0,0,0,0,0,292.476,292.495,292.479,292.71,292.591,292.134,292.55,292.523,292.421,292.596,292.554,292.414,293.448,293.677,249.78,354.445,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42275e-08,1.45365,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.46769e-09,-0.148061,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817.662,8.17662,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,1670,0,0,0,0,0,0,0,0,292.469,292.489,292.49,292.717,292.598,292.153,292.547,292.521,292.422,292.586,292.551,292.413,293.448,293.678,249.738,354.442,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02809e-08,1.81685,0,0,99647.4,14.4526,0,0,0,0,0,0,0,0,0,-2.05568e-09,-0.123341,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-2.55831e-07,-15.3498,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99630.3,14.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335.68,13.3568,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,1671,0,0,0,0,0,0,0,0,292.482,292.487,292.476,292.717,292.596,292.137,292.554,292.514,292.424,292.595,292.543,292.412,293.448,293.677,249.695,354.426,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42218e-08,1.45331,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.46681e-09,-0.148009,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2391.3,23.913,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,1672,0,0,0,0,0,0,0,0,292.473,292.495,292.464,292.714,292.599,292.123,292.544,292.534,292.425,292.585,292.547,292.412,293.448,293.679,249.667,354.393,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42218e-08,1.45331,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.46769e-09,-0.148061,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-2.55801e-07,-15.348,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574.41,25.7441,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,1673,0,0,0,0,0,0,0,0,292.468,292.488,292.476,292.735,292.601,292.115,292.554,292.53,292.425,292.602,292.544,292.411,293.449,293.682,249.678,354.353,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42247e-08,1.45348,0,0,99647.4,14.4526,0,0,0,0,0,0,0,0,0,-2.46769e-09,-0.148061,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99665.7,14.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195.61,11.9561,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,1674,0,0,0,0,0,0,0,0,292.479,292.494,292.489,292.722,292.6,292.096,292.547,292.538,292.427,292.585,292.555,292.412,293.451,293.685,249.721,354.33,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.6337e-08,2.18022,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.05592e-09,-0.123355,0,0,99786.2,14.4728,0,0,0,0,0,0,0,0,0,-2.55801e-07,-15.348,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99630.3,14.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.629,7.97629,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,1675,0,0,0,0,0,0,0,0,292.484,292.481,292.48,292.727,292.607,292.109,292.551,292.535,292.429,292.596,292.556,292.419,293.456,293.688,249.736,354.408,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02737e-08,1.81642,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-2.05641e-09,-0.123384,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99630.3,14.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.582,3.30582,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,1676,0,0,0,0,0,0,0,0,292.487,292.5,292.478,292.732,292.615,292.114,292.569,292.535,292.446,292.6,292.56,292.433,293.462,293.692,249.766,354.419,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.81642e-08,1.08985,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.05544e-09,-0.123326,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-2.55831e-07,-15.3498,0,0,602324,87.3597,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33427.9,334.279,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,1677,0,0,0,0,0,0,0,0,292.486,292.497,292.489,292.72,292.616,292.104,292.56,292.553,292.444,292.606,292.561,292.433,293.466,293.695,249.757,354.415,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42161e-08,1.45297,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.46769e-09,-0.148061,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-2.55801e-07,-15.348,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.372,4.78372,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,1678,0,0,0,0,0,0,0,0,292.495,292.51,292.5,292.728,292.618,292.128,292.566,292.561,292.455,292.608,292.573,292.43,293.476,293.699,249.76,354.454,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42218e-08,1.45331,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.05641e-09,-0.123384,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99630.3,14.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966.94,19.6694,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,1679,0,0,0,0,0,0,0,0,292.5,292.508,292.483,292.749,292.628,292.127,292.579,292.551,292.45,292.617,292.567,292.434,293.481,293.705,249.746,354.479,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42247e-08,1.45348,0,0,99647.4,14.4526,0,0,0,0,0,0,0,0,0,-2.05592e-09,-0.123355,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602324,87.3597,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.372,4.78372,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,1680,0,0,0,0,0,0,0,0,292.498,292.507,292.485,292.745,292.618,292.126,292.582,292.561,292.451,292.621,292.568,292.433,293.476,293.71,249.787,354.511,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42247e-08,1.45348,0,0,99647.4,14.4526,0,0,0,0,0,0,0,0,0,-2.46769e-09,-0.148061,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-2.55826e-07,-15.3495,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.832,4.84832,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,1681,0,0,0,0,0,0,0,0,292.485,292.504,292.479,292.74,292.624,292.129,292.559,292.545,292.435,292.612,292.553,292.433,293.463,293.712,249.794,354.509,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42218e-08,1.45331,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.4674e-09,-0.148044,0,0,99809.8,14.4762,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602324,87.3597,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034.55,30.3455,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,1682,0,0,0,0,0,0,0,0,292.482,292.506,292.484,292.731,292.613,292.131,292.562,292.534,292.438,292.596,292.559,292.416,293.453,293.714,249.728,354.522,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42218e-08,1.45331,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.05641e-09,-0.123384,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-2.55831e-07,-15.3498,0,0,602324,87.3597,0,0,0,0,0,0,0,0,0,0,0,0,0,99630.3,14.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.228,3.24228,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,1683,0,0,0,0,0,0,0,0,292.482,292.505,292.496,292.728,292.616,292.121,292.561,292.539,292.435,292.598,292.565,292.427,293.454,293.717,249.692,354.514,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63285e-08,2.17971,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-2.4674e-09,-0.148044,0,0,99809.8,14.4762,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99630.3,14.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2792.61,27.9261,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,1684,0,0,0,0,0,0,0,0,292.47,292.507,292.495,292.736,292.609,292.12,292.552,292.532,292.44,292.594,292.558,292.422,293.444,293.718,249.752,354.508,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02773e-08,1.81664,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.46711e-09,-0.148026,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-2.55801e-07,-15.348,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.991,3.93991,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,1685,0,0,0,0,0,0,0,0,292.483,292.502,292.488,292.734,292.622,292.128,292.558,292.545,292.432,292.599,292.564,292.426,293.443,293.72,249.786,354.522,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84437e-08,2.90662,0,0,99647.4,14.4526,0,0,0,0,0,0,0,0,0,-1.64551e-09,-0.0987308,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2093.34,20.9334,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,1686,0,0,0,0,0,0,0,0,292.488,292.515,292.495,292.733,292.615,292.15,292.568,292.546,292.444,292.607,292.576,292.43,293.45,293.725,249.795,354.521,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42275e-08,1.45365,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.26151e-09,-0.135691,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.928,5.31928,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,1687,0,0,0,0,0,0,0,0,292.504,292.506,292.499,292.746,292.614,292.158,292.571,292.553,292.452,292.606,292.576,292.436,293.46,293.729,249.794,354.532,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02737e-08,1.81642,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-2.46769e-09,-0.148061,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-2.55801e-07,-15.348,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99642.1,14.4519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3722.94,37.2294,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
