0,1172,0,0,0,0,0,0,0,0,294.509,294.495,294.452,294.59,294.533,294.02,294.537,294.546,294.497,294.561,294.587,294.49,294.431,294.751,250.6,355.023,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42047e-08,1.45228,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-1.84902e-09,-0.110941,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-2.55279e-07,-15.3167,0,0,601024,87.1712,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99805,0.0999805,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1173,0,0,0,0,0,0,0,0,294.514,294.491,294.448,294.603,294.524,294.017,294.522,294.55,294.497,294.566,294.593,294.495,294.435,294.752,250.564,355.017,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42047e-08,1.45228,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-1.64357e-09,-0.0986143,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-2.55239e-07,-15.3143,0,0,600930,87.1575,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7124,0.107124,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1174,0,0,0,0,0,0,0,0,294.523,294.475,294.451,294.603,294.527,293.998,294.522,294.553,294.482,294.574,294.586,294.49,294.435,294.752,250.589,355.026,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42047e-08,1.45228,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-1.64357e-09,-0.0986143,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-2.55264e-07,-15.3158,0,0,601024,87.1712,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2372,0.102372,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,1175,0,0,0,0,0,0,0,0,294.51,294.482,294.456,294.607,294.53,294.028,294.536,294.535,294.483,294.574,294.584,294.493,294.437,294.753,250.589,355.026,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.81535e-08,1.08921,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-1.23268e-09,-0.0739608,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-2.55279e-07,-15.3167,0,0,601001,87.1678,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4385,0.104385,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,1176,0,0,0,0,0,0,0,0,294.521,294.489,294.446,294.609,294.529,294.032,294.543,294.537,294.488,294.576,294.585,294.488,294.437,294.753,250.57,355.088,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21052e-08,0.726312,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-1.64357e-09,-0.0986143,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-2.55279e-07,-15.3167,0,0,601001,87.1678,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5894,0.105894,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1177,0,0,0,0,0,0,0,0,294.523,294.49,294.449,294.605,294.525,294.034,294.535,294.544,294.491,294.564,294.58,294.486,294.435,294.753,250.537,355.138,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42018e-08,1.45211,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-1.64357e-09,-0.0986143,0,0,99680.2,14.4574,0,0,0,0,0,0,0,0,0,-2.55279e-07,-15.3167,0,0,601024,87.1712,0,0,0,0,0,0,0,0,0,0,0,0,0,99535.9,14.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4049,0.104049,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1178,0,0,0,0,0,0,0,0,294.506,294.491,294.443,294.606,294.536,294.022,294.54,294.542,294.489,294.565,294.57,294.487,294.431,294.754,250.513,355.088,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,6.04974e-09,0.362984,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-1.64357e-09,-0.0986143,0,0,99680.2,14.4574,0,0,0,0,0,0,0,0,0,-2.55239e-07,-15.3143,0,0,600930,87.1575,0,0,0,0,0,0,0,0,0,0,0,0,0,99535.9,14.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3938,0.103938,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1179,0,0,0,0,0,0,0,0,294.515,294.489,294.436,294.604,294.52,294.022,294.535,294.542,294.483,294.567,294.581,294.484,294.429,294.754,250.523,355.081,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.81514e-08,1.08908,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-1.64318e-09,-0.098591,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-3.19086e-07,-19.1451,0,0,601001,87.1678,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4608,0.104608,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1180,0,0,0,0,0,0,0,0,294.513,294.487,294.432,294.602,294.53,294.015,294.519,294.539,294.477,294.557,294.571,294.484,294.429,294.754,250.54,355.116,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.81492e-08,1.08895,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-1.64357e-09,-0.0986143,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-2.55279e-07,-15.3167,0,0,601024,87.1712,0,0,0,0,0,0,0,0,0,0,0,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1981,0.101981,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1181,0,0,0,0,0,0,0,0,294.506,294.486,294.44,294.602,294.535,294.007,294.535,294.53,294.471,294.57,294.572,294.483,294.427,294.754,250.528,355.124,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21023e-08,0.72614,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-1.43813e-09,-0.0862876,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-2.55279e-07,-15.3167,0,0,601001,87.1678,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5447,0.105447,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1182,0,0,0,0,0,0,0,0,294.493,294.48,294.435,294.598,294.518,294.007,294.535,294.537,294.477,294.567,294.578,294.486,294.427,294.754,250.516,355.142,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21023e-08,0.72614,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-1.43813e-09,-0.0862876,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-2.55234e-07,-15.314,0,0,601024,87.1712,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3546,0.103546,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,1183,0,0,0,0,0,0,0,0,294.504,294.479,294.432,294.615,294.521,294.005,294.529,294.525,294.473,294.557,294.562,294.483,294.427,294.755,250.488,355.127,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21009e-08,0.726055,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-1.23268e-09,-0.0739608,0,0,99739.1,14.4659,0,0,0,0,0,0,0,0,0,-2.55239e-07,-15.3143,0,0,601024,87.1712,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3435,0.103435,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1184,0,0,0,0,0,0,0,0,294.514,294.468,294.429,294.597,294.522,293.997,294.522,294.526,294.486,294.562,294.577,294.486,294.427,294.755,250.508,355.125,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21023e-08,0.72614,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-1.64357e-09,-0.0986143,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-2.55269e-07,-15.3161,0,0,600906,87.154,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5447,0.105447,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1185,0,0,0,0,0,0,0,0,294.506,294.476,294.437,294.602,294.521,294.007,294.516,294.529,294.467,294.557,294.577,294.481,294.426,294.755,250.477,355.131,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42018e-08,1.45211,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-1.64357e-09,-0.0986143,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-2.55269e-07,-15.3161,0,0,600930,87.1575,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1981,0.101981,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1186,0,0,0,0,0,0,0,0,294.507,294.475,294.434,294.588,294.514,294.012,294.52,294.53,294.477,294.556,294.567,294.478,294.426,294.755,250.477,355.208,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.81535e-08,1.08921,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-1.64357e-09,-0.0986143,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-2.55279e-07,-15.3167,0,0,600977,87.1643,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2652,0.102652,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1187,0,0,0,0,0,0,0,0,294.507,294.486,294.445,294.594,294.521,293.993,294.525,294.519,294.472,294.558,294.568,294.481,294.428,294.756,250.47,355.267,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21052e-08,0.726312,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.05447e-09,-0.123268,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-2.55279e-07,-15.3167,0,0,601024,87.1712,0,0,0,0,0,0,0,0,0,0,0,0,0,99535.9,14.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5671,0.105671,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1188,0,0,0,0,0,0,0,0,294.501,294.485,294.445,294.6,294.525,293.998,294.518,294.533,294.48,294.563,294.57,294.485,294.43,294.76,250.463,355.224,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42047e-08,1.45228,0,0,99576.9,14.4424,0,0,0,0,0,0,0,0,0,-2.05447e-09,-0.123268,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-2.55279e-07,-15.3167,0,0,601024,87.1712,0,0,0,0,0,0,0,0,0,0,0,0,0,99535.9,14.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0807,0.100807,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1189,0,0,0,0,0,0,0,0,294.513,294.48,294.442,294.602,294.519,293.982,294.523,294.533,294.481,294.558,294.566,294.48,294.429,294.762,250.481,355.201,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.81578e-08,1.08947,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-2.05447e-09,-0.123268,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-2.55229e-07,-15.3137,0,0,600906,87.154,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.282,0.10282,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,1190,0,0,0,0,0,0,0,0,294.512,294.476,294.44,294.594,294.517,293.984,294.521,294.533,294.493,294.557,294.573,294.486,294.428,294.763,250.547,355.159,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21023e-08,0.72614,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.05447e-09,-0.123268,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-2.55264e-07,-15.3158,0,0,600989,87.166,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2931,0.102931,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1191,0,0,0,0,0,0,0,0,294.509,294.486,294.447,294.602,294.528,293.988,294.533,294.543,294.485,294.558,294.581,294.494,294.433,294.764,250.572,355.164,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21038e-08,0.726226,0,0,99576.9,14.4424,0,0,0,0,0,0,0,0,0,-1.64357e-09,-0.0986143,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-2.55239e-07,-15.3143,0,0,600930,87.1575,0,0,0,0,0,0,0,0,0,0,0,0,0,99535.9,14.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2037,0.102037,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1192,0,0,0,0,0,0,0,0,294.516,294.484,294.455,294.591,294.517,293.998,294.525,294.537,294.478,294.571,294.586,294.485,294.437,294.765,250.592,355.15,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42018e-08,1.45211,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-1.64357e-09,-0.0986143,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-3.35053e-07,-20.1032,0,0,600930,87.1575,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8677,0.108677,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1193,0,0,0,0,0,0,0,0,294.524,294.487,294.46,294.604,294.534,294.008,294.529,294.541,294.486,294.569,294.579,294.491,294.44,294.766,250.603,355.149,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42018e-08,1.45211,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-1.84902e-09,-0.110941,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-2.55279e-07,-15.3167,0,0,600989,87.166,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4608,0.104608,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1194,0,0,0,0,0,0,0,0,294.519,294.487,294.445,294.608,294.529,294.021,294.53,294.538,294.495,294.567,294.583,294.495,294.443,294.766,250.621,355.154,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42075e-08,1.45245,0,0,99576.9,14.4424,0,0,0,0,0,0,0,0,0,-1.64357e-09,-0.0986143,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-3.19086e-07,-19.1451,0,0,601001,87.1678,0,0,0,0,0,0,0,0,0,0,0,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0135,0.100135,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1195,0,0,0,0,0,0,0,0,294.523,294.492,294.468,294.607,294.531,294.036,294.529,294.541,294.495,294.563,294.587,294.501,294.444,294.767,250.638,355.15,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42104e-08,1.45262,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-1.23268e-09,-0.0739608,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-2.55279e-07,-15.3167,0,0,601024,87.1712,0,0,0,0,0,0,0,0,0,0,0,0,0,99535.9,14.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4273,0.104273,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1196,0,0,0,0,0,0,0,0,294.518,294.496,294.46,294.605,294.526,294.017,294.528,294.537,294.489,294.568,294.585,294.499,294.443,294.767,250.67,355.141,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21023e-08,0.72614,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-1.23268e-09,-0.0739608,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-2.55239e-07,-15.3143,0,0,600930,87.1575,0,0,0,0,0,0,0,0,0,1.8038e-10,0.0108228,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3211,0.103211,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1197,0,0,0,0,0,0,0,0,294.528,294.489,294.468,294.601,294.527,294.026,294.525,294.53,294.485,294.565,294.58,294.504,294.443,294.767,250.709,355.134,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21023e-08,0.72614,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-1.64357e-09,-0.0986143,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-2.55279e-07,-15.3167,0,0,601024,87.1712,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4105,0.104105,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1198,0,0,0,0,0,0,0,0,294.519,294.491,294.467,294.611,294.532,294.032,294.517,294.546,294.491,294.57,294.585,294.494,294.447,294.768,250.677,355.093,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42047e-08,1.45228,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-1.64357e-09,-0.0986143,0,0,99715.5,14.4625,0,0,0,0,0,0,0,0,0,-2.55279e-07,-15.3167,0,0,601024,87.1712,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7068,0.107068,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
