0,1121,0,0,0,0,0,0,0,0,388.204,416.619,417.778,417.701,418.613,418.211,418.574,418.829,418.261,417.575,416.959,385.545,296.086,296.394,253.408,356.542,373.15,419.77,419.769,419.769,419.768,419.767,419.767,419.767,419.766,419.766,419.765,373.15,nan,nan,nan,nan,0,0.15834,0.130116,0.130119,0.124374,0.133122,0.132965,0.12235,0.131395,0.1442,0.145465,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.67522e-09,-0.160513,0,0,99880.4,14.4864,0,0,0,0,0,0,0,0,0,-3.67252e-07,-22.0351,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.8088,0.918088,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1122,0,0,0,0,0,0,0,0,388.242,416.812,417.975,417.915,418.841,418.397,418.796,419.047,418.47,417.777,417.174,385.566,296.087,296.396,253.425,356.591,373.15,419.936,419.936,419.935,419.935,419.934,419.934,419.933,419.933,419.932,419.932,373.15,nan,nan,nan,nan,0,0.0495353,0.03055,0,0,0.0530294,0,0.0179374,0.0634382,0.0418802,0.0442781,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-3.29219e-09,-0.197532,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.51284e-07,-21.0771,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,99583.1,14.4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.841,1.29841,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1123,0,0,0,0,0,0,0,0,388.271,417.026,418.182,418.126,419.087,418.592,419.016,419.273,418.675,417.971,417.39,385.587,296.088,296.4,253.395,356.601,373.15,420.103,420.103,420.102,420.102,420.101,420.101,420.1,420.1,420.099,420.099,373.15,nan,nan,nan,nan,0,0.037761,0,0.0254909,0,0.02658,0.018412,0.00303753,0,0.0290828,0.0219567,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.84208e-08,2.90525,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.88101e-09,-0.172861,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,-3.83279e-07,-22.9968,0,0,601473,87.2363,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.389,1.12389,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1124,0,0,0,0,0,0,0,0,388.307,417.231,418.399,418.322,419.312,418.788,419.217,419.489,418.874,418.168,417.602,385.602,296.082,296.405,253.424,356.623,373.15,420.27,420.27,420.269,420.269,420.268,420.268,420.267,420.267,420.266,420.266,373.15,nan,nan,nan,nan,0,0.0654798,0.00420181,0.0108939,0.0363296,0,0,0.0213157,0.0186084,0.0402329,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.84208e-08,2.90525,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-3.2918e-09,-0.197508,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.83279e-07,-22.9968,0,0,601568,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,99559.5,14.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.601,1.24601,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1125,0,0,0,0,0,0,0,0,388.364,417.458,418.616,418.54,419.539,418.979,419.471,419.716,419.079,418.373,417.816,385.625,296.081,296.411,253.402,356.636,373.15,420.437,420.437,420.436,420.436,420.435,420.434,420.434,420.433,420.433,420.432,373.15,nan,nan,nan,nan,0,0.157844,0.129421,0.129652,0.1229,0.132709,0.131935,0.121116,0.130764,0.143859,0.144844,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,6.05188e-08,3.63113,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-3.29219e-09,-0.197532,0,0,99880.4,14.4864,0,0,0,0,0,0,0,0,0,-3.67309e-07,-22.0386,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.731,1.18731,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1126,0,0,0,0,0,0,0,0,388.389,417.655,418.824,418.763,419.779,419.175,419.678,419.934,419.291,418.579,418.024,385.638,296.075,296.413,253.36,356.614,373.15,420.604,420.604,420.603,420.603,420.602,420.601,420.601,420.6,420.6,420.599,373.15,nan,nan,nan,nan,0,0.157609,0.12913,0.129402,0.122519,0.132557,0.131469,0.120723,0.130544,0.143697,0.144666,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.46827e-09,-0.148096,0,0,99880.4,14.4864,0,0,0,0,0,0,0,0,0,-3.51312e-07,-21.0787,0,0,601544,87.2466,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.943,0.92943,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1127,0,0,0,0,0,0,0,0,388.415,417.873,419.047,418.954,420.018,419.371,419.884,420.146,419.488,418.773,418.231,385.659,296.066,296.413,253.344,356.62,373.15,420.771,420.77,420.77,420.77,420.769,420.768,420.768,420.767,420.767,420.766,373.15,nan,nan,nan,nan,0,0.0683343,0.030373,0.0388022,0,0.0329297,0.0157112,0.00964125,0.0421159,0.0533221,0.0431301,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.02594e-08,1.81556,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.88101e-09,-0.172861,0,0,99880.4,14.4864,0,0,0,0,0,0,0,0,0,-3.51284e-07,-21.0771,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.632,1.07632,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1128,0,0,0,0,0,0,0,0,388.482,418.079,419.25,419.173,420.257,419.564,420.108,420.381,419.697,418.979,418.439,385.682,296.064,296.414,253.358,356.62,373.15,420.938,420.937,420.937,420.936,420.935,420.935,420.934,420.934,420.934,420.933,373.15,nan,nan,nan,nan,0,0.0689661,0,0,0,0,0,0,0.00994912,0.0336216,0.00630575,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.88067e-09,-0.17284,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.51339e-07,-21.0804,0,0,601556,87.2483,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0357,0.920357,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1129,0,0,0,0,0,0,0,0,388.515,418.31,419.465,419.387,420.511,419.787,420.338,420.618,419.904,419.184,418.664,385.7,296.073,296.415,253.371,356.607,373.15,421.105,421.104,421.104,421.103,421.102,421.102,421.101,421.101,421.1,421.1,373.15,nan,nan,nan,nan,0,0.0434801,0,0.0111417,0,0,0.0261163,0,0.00859018,0.0398949,0.00428021,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63285e-08,2.17971,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-2.88101e-09,-0.172861,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,-3.51339e-07,-21.0804,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,99583.1,14.4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.4376,0.994376,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1130,0,0,0,0,0,0,0,0,388.553,418.509,419.691,419.62,420.76,419.987,420.555,420.843,420.114,419.406,418.853,385.714,296.074,296.415,253.369,356.567,373.15,421.272,421.271,421.271,421.27,421.269,421.269,421.268,421.268,421.267,421.267,373.15,nan,nan,nan,nan,0,0.157017,0.128322,0.128568,0.120642,0.131934,0.130225,0.119321,0.12979,0.143104,0.14399,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.88033e-09,-0.17282,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.83279e-07,-22.9968,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.9015,0.909015,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1131,0,0,0,0,0,0,0,0,388.602,418.743,419.894,419.835,421.01,420.189,420.77,421.088,420.315,419.622,419.052,385.73,296.074,296.415,253.405,356.558,373.15,421.438,421.438,421.437,421.437,421.436,421.436,421.435,421.435,421.434,421.434,373.15,nan,nan,nan,nan,0,0.156878,0.127988,0.128264,0.120141,0.131801,0.129937,0.11893,0.129527,0.142869,0.144012,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-3.49713e-09,-0.209828,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.51339e-07,-21.0804,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5395,0.955395,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1132,0,0,0,0,0,0,0,0,388.651,418.968,420.119,420.053,421.256,420.382,420.983,421.307,420.52,419.824,419.246,385.744,296.062,296.415,253.397,356.529,373.15,421.605,421.605,421.604,421.604,421.603,421.603,421.602,421.602,421.601,421.601,373.15,nan,nan,nan,nan,0,0.0196828,0,0,0.0421295,0.0161537,0,0,0,0.0633372,0.045159,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.46944e-09,-0.148166,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,-3.51284e-07,-21.0771,0,0,601497,87.2397,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.389,1.12389,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1133,0,0,0,0,0,0,0,0,388.678,419.181,420.315,420.283,421.489,420.577,421.211,421.53,420.731,420.019,419.454,385.754,296.053,296.415,253.436,356.578,373.15,421.772,421.772,421.771,421.771,421.77,421.77,421.769,421.769,421.768,421.768,373.15,nan,nan,nan,nan,0,0.03595,0.0446941,0,0,0.0589829,0,0,0.0446108,0.046494,0.021587,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.23782e-08,2.54269,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.88033e-09,-0.17282,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.67309e-07,-22.0386,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.3386,0.973386,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1134,0,0,0,0,0,0,0,0,388.714,419.422,420.544,420.496,421.738,420.776,421.445,421.756,420.931,420.239,419.653,385.766,296.043,296.415,253.426,356.529,373.15,421.939,421.938,421.938,421.937,421.936,421.936,421.936,421.935,421.935,421.934,373.15,nan,nan,nan,nan,0,0,0,0.0514889,0,0.0196625,0.012785,0,0.030532,0.0203466,0.0426056,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.88101e-09,-0.172861,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.51339e-07,-21.0804,0,0,601568,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,99559.5,14.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.225,1.38225,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1135,0,0,0,0,0,0,0,0,388.733,419.638,420.749,420.724,421.977,420.99,421.662,422.005,421.136,420.448,419.864,385.769,296.034,296.415,253.422,356.479,373.15,422.106,422.105,422.105,422.104,422.103,422.103,422.103,422.102,422.102,422.101,373.15,nan,nan,nan,nan,0,0.155881,0.127066,0.127168,0.118143,0.131197,0.128587,0.117338,0.128724,0.142164,0.14358,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.84151e-08,2.9049,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-3.08607e-09,-0.185164,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,-3.3535e-07,-20.121,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.804,1.10804,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1136,0,0,0,0,0,0,0,0,388.761,419.867,420.977,420.94,422.222,421.178,421.888,422.232,421.346,420.66,420.055,385.788,296.026,296.414,253.437,356.469,373.15,422.273,422.272,422.272,422.271,422.27,422.27,422.269,422.269,422.268,422.268,373.15,nan,nan,nan,nan,0,0.155604,0.126841,0.12681,0.117653,0.13093,0.128244,0.116795,0.128541,0.141967,0.143394,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.84208e-08,2.90525,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-3.2918e-09,-0.197508,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.19387e-07,-19.1632,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.731,1.18731,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1137,0,0,0,0,0,0,0,0,388.775,420.078,421.189,421.159,422.46,421.388,422.113,422.448,421.533,420.874,420.268,385.788,295.998,296.413,253.436,356.476,373.15,422.44,422.439,422.439,422.438,422.437,422.437,422.436,422.436,422.435,422.435,373.15,nan,nan,nan,nan,0,0.00185621,0.0340451,0.0631909,0,0,0.0381152,0.0124898,0.00387645,0,0.0452881,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63199e-08,2.17919,0,0,99600.4,14.4458,0,0,0,0,0,0,0,0,0,-2.87999e-09,-0.172799,0,0,99856.9,14.483,0,0,0,0,0,0,0,0,0,-3.51312e-07,-21.0787,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.135,1.05135,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1138,0,0,0,0,0,0,0,0,388.777,420.297,421.41,421.382,422.696,421.569,422.325,422.681,421.741,421.08,420.469,385.806,295.98,296.413,253.441,356.439,373.15,422.607,422.606,422.606,422.605,422.604,422.604,422.603,422.603,422.602,422.602,373.15,nan,nan,nan,nan,0,0.0892369,0,0,0,0,0.0125621,0.0595372,0,0.0161867,0.0613161,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.84322e-08,2.90593,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.88033e-09,-0.17282,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.67309e-07,-22.0386,0,0,601497,87.2397,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7375,0.997375,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1139,0,0,0,0,0,0,0,0,388.816,420.533,421.626,421.621,422.933,421.778,422.576,422.907,421.945,421.311,420.681,385.813,295.965,296.412,253.402,356.405,373.15,422.773,422.773,422.772,422.772,422.771,422.77,422.77,422.769,422.769,422.768,373.15,nan,nan,nan,nan,0,0.154919,0.126028,0.12598,0.116198,0.130587,0.127237,0.115615,0.127977,0.141278,0.143055,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-3.08607e-09,-0.185164,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.83279e-07,-22.9968,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,99583.1,14.4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.336,1.03336,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1140,0,0,0,0,0,0,0,0,388.857,420.774,421.847,421.844,423.2,421.984,422.799,423.15,422.158,421.519,420.895,385.815,295.961,296.41,253.514,356.386,373.15,422.94,422.94,422.939,422.939,422.938,422.937,422.937,422.936,422.936,422.935,373.15,nan,nan,nan,nan,0,0.154607,0.125721,0.125563,0.115702,0.130361,0.126709,0.115232,0.127786,0.141021,0.142887,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.84208e-08,2.90525,0,0,99600.4,14.4458,0,0,0,0,0,0,0,0,0,-2.88101e-09,-0.172861,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.51339e-07,-21.0804,0,0,601497,87.2397,0,0,0,0,0,0,0,0,0,0,0,0,0,99559.5,14.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.365,0.86365,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1141,0,0,0,0,0,0,0,0,388.906,421.005,422.096,422.082,423.445,422.19,423.035,423.386,422.38,421.746,421.116,385.843,295.964,296.41,253.532,356.399,373.15,423.107,423.106,423.106,423.105,423.105,423.104,423.104,423.103,423.103,423.102,373.15,nan,nan,nan,nan,0,0.0804903,0.00841189,0,0,0.0498514,0.0120267,0,0,0,0.0773973,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.84208e-08,2.90525,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05762e-09,-0.123457,0,0,99880.4,14.4864,0,0,0,0,0,0,0,0,0,-3.51284e-07,-21.0771,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,99583.1,14.4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.218,1.09218,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1142,0,0,0,0,0,0,0,0,388.938,421.25,422.327,422.339,423.729,422.389,423.296,423.637,422.597,421.996,421.34,385.852,295.97,296.409,253.554,356.416,373.15,423.274,423.273,423.273,423.272,423.272,423.271,423.271,423.27,423.27,423.269,373.15,nan,nan,nan,nan,0,0.00171068,0.0244837,0,0,0.00685228,0,0,0.00425941,0.0125781,0.00900775,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.87999e-09,-0.172799,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.51284e-07,-21.0771,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,99583.1,14.4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.4991,0.874991,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1143,0,0,0,0,0,0,0,0,388.979,421.482,422.55,422.57,423.987,422.608,423.543,423.881,422.819,422.217,421.572,385.894,295.976,296.409,253.549,356.449,373.15,423.441,423.44,423.44,423.439,423.438,423.438,423.437,423.437,423.436,423.436,373.15,nan,nan,nan,nan,0,0,0.0121714,0,0.00107917,0,0,0,0,0.0706666,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63285e-08,2.17971,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-2.46914e-09,-0.148149,0,0,99880.4,14.4864,0,0,0,0,0,0,0,0,0,-3.67302e-07,-22.0381,0,0,601497,87.2397,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.436,1.02436,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1144,0,0,0,0,0,0,0,0,389.008,421.738,422.784,422.834,424.249,422.819,423.781,424.124,423.037,422.442,421.789,385.892,295.976,296.408,253.527,356.445,373.15,423.608,423.607,423.607,423.606,423.605,423.605,423.604,423.604,423.603,423.603,373.15,nan,nan,nan,nan,0,0.153082,0.124272,0.123869,0.11307,0.129431,0.124688,0.113097,0.12654,0.139635,0.141749,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.88101e-09,-0.172861,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,-3.51339e-07,-21.0804,0,0,601568,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.9384,0.799384,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
