0,48,0,0,0,0,0,0,0,0,298.155,298.183,297.962,298.12,297.953,295.323,298.041,298.18,297.999,298.062,298.029,297.978,298.086,298.416,256.178,357.907,298.161,298.197,297.981,298.14,297.95,295.293,298.05,298.179,298.011,298.088,298.032,297.997,nan,nan,nan,nan,0.0225614,0.00940636,0,0,0.0177834,0.0317102,0,0.00928875,0,0.0245365,0.0261644,0.020702,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62641e-08,2.17585,0,0,99424,14.4202,0,0,0,0,0,0,0,0,0,-2.05301e-09,-0.123181,0,0,99644.8,14.4523,0,0,0,0,0,0,0,0,0,-3.81518e-07,-22.8911,0,0,598756,86.8422,0,0,0,0,0,0,0,0,0,7.20322e-10,0.0432193,0,0,99347,14.4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.424,4.18424,-577.809,-0.0838043,1,0,0,0,0,0,0,0,0,0,0
0,49,0,0,0,0,0,0,0,0,298.146,298.18,297.967,298.122,297.956,295.338,298.038,298.178,297.992,298.072,298.023,297.989,298.083,298.418,256.166,357.898,298.161,298.197,297.981,298.14,297.95,295.293,298.05,298.179,298.011,298.088,298.032,297.997,nan,nan,nan,nan,0.0129152,0,0,0,0.00338851,0,0,0.0165338,0.00179656,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02201e-08,1.81321,0,0,99424,14.4202,0,0,0,0,0,0,0,0,0,-2.05301e-09,-0.123181,0,0,99656.6,14.454,0,0,0,0,0,0,0,0,0,-3.81473e-07,-22.8884,0,0,598756,86.8422,0,0,0,0,0,0,0,0,0,1.80102e-10,0.0108061,0,0,99358.8,14.4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.719,2.16719,-577.809,-0.0838043,1,0,0,0,0,0,0,0,0,0,0
0,50,0,0,0,0,0,0,0,0,298.148,298.175,297.969,298.114,297.945,295.325,298.038,298.169,297.996,298.058,298.025,297.979,298.077,298.418,256.182,357.886,298.161,298.197,297.981,298.14,297.95,295.293,298.05,298.179,298.011,298.088,298.032,297.997,nan,nan,nan,nan,0,0,0,0.0315624,0,0.00874194,0.00258347,0.00808956,0,0.0157679,0,0.0129652,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62555e-08,2.17533,0,0,99424,14.4202,0,0,0,0,0,0,0,0,0,-2.05252e-09,-0.123151,0,0,99633,14.4505,0,0,0,0,0,0,0,0,0,-3.81473e-07,-22.8884,0,0,598756,86.8422,0,0,0,0,0,0,0,0,0,9.00403e-11,0.00540242,0,0,99370.6,14.4125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.374,1.76374,-577.809,-0.0838043,1,0,0,0,0,0,0,0,0,0,0
0,51,0,0,0,0,0,0,0,0,298.145,298.17,297.965,298.109,297.94,295.304,298.037,298.169,297.99,298.06,298.028,297.975,298.074,298.419,256.197,357.865,298.161,298.197,297.981,298.14,297.95,295.293,298.05,298.179,298.011,298.088,298.032,297.997,nan,nan,nan,nan,0.023548,0.0104738,0.0197364,0,0.00469134,0.0167902,0.026366,0.01856,0.017028,0.00762562,0.0206291,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02201e-08,1.81321,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.87421e-09,-0.172453,0,0,99656.6,14.454,0,0,0,0,0,0,0,0,0,-3.8145e-07,-22.887,0,0,598720,86.837,0,0,0,0,0,0,0,0,0,1.80038e-10,0.0108023,0,0,99358.8,14.4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.665,2.78665,-606.702,-0.0879948,1,0,0,0,0,0,0,0,0,0,0
0,52,0,0,0,0,0,0,0,0,298.157,298.172,297.971,298.102,297.943,295.294,298.023,298.174,297.985,298.059,298.023,297.978,298.073,298.418,256.185,357.863,298.161,298.197,297.981,298.14,297.95,295.293,298.05,298.179,298.011,298.088,298.032,297.997,nan,nan,nan,nan,0,0.0115273,0,0.0152082,0.0206797,0,0.00856513,0.00372573,0,0.0114011,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62598e-08,2.17559,0,0,99424,14.4202,0,0,0,0,0,0,0,0,0,-2.05277e-09,-0.123166,0,0,99644.8,14.4523,0,0,0,0,0,0,0,0,0,-3.81473e-07,-22.8884,0,0,598756,86.8422,0,0,0,0,0,0,0,0,0,3.60161e-10,0.0216097,0,0,99358.8,14.4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.145,2.09145,-577.809,-0.0838043,1,0,0,0,0,0,0,0,0,0,0
0,53,0,0,0,0,0,0,0,0,298.142,298.173,297.96,298.107,297.949,295.294,298.031,298.166,297.981,298.059,298.015,297.963,298.078,298.418,256.203,357.895,298.161,298.197,297.981,298.14,297.95,295.293,298.05,298.179,298.011,298.088,298.032,297.997,nan,nan,nan,nan,0,0,0.0144788,0.0041264,0,0.0107615,0.013524,0,0,0,0.0124371,0.0098588,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41704e-08,1.45022,0,0,99459.2,14.4253,0,0,0,0,0,0,0,0,0,-2.05277e-09,-0.123166,0,0,99656.6,14.454,0,0,0,0,0,0,0,0,0,-3.81413e-07,-22.8848,0,0,598661,86.8285,0,0,0,0,0,0,0,0,0,1.80081e-10,0.0108048,0,0,99358.8,14.4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.711,1.72711,-577.809,-0.0838043,1,0,0,0,0,0,0,0,0,0,0
0,54,0,0,0,0,0,0,0,0,298.154,298.177,297.961,298.114,297.961,295.327,298.043,298.18,297.986,298.056,298.024,297.965,298.082,298.417,256.175,357.91,298.161,298.197,297.981,298.14,297.95,295.293,298.05,298.179,298.011,298.088,298.032,297.997,nan,nan,nan,nan,0,0,0,0,0.0234909,0.0794874,0,0,0,0,0.000936621,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41704e-08,1.45022,0,0,99435.7,14.4219,0,0,0,0,0,0,0,0,0,-2.46361e-09,-0.147817,0,0,99644.8,14.4523,0,0,0,0,0,0,0,0,0,-3.81413e-07,-22.8848,0,0,598661,86.8285,0,0,0,0,0,0,0,0,0,0,0,0,0,99358.8,14.4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.711,1.72711,-577.809,-0.0838043,1,0,0,0,0,0,0,0,0,0,0
0,55,0,0,0,0,0,0,0,0,298.146,298.171,297.968,298.122,297.945,295.356,298.035,298.178,297.984,298.055,298.025,297.974,298.085,298.417,256.163,357.918,298.161,298.197,297.981,298.14,297.95,295.293,298.05,298.179,298.011,298.088,298.032,297.997,nan,nan,nan,nan,0,0,0,0.0113245,0.0327935,0,0.0178769,0.0243743,0.00660578,0.00211757,0.00937796,0.00100817,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41704e-08,1.45022,0,0,99435.7,14.4219,0,0,0,0,0,0,0,0,0,-2.05252e-09,-0.123151,0,0,99668.4,14.4557,0,0,0,0,0,0,0,0,0,-3.81458e-07,-22.8875,0,0,598732,86.8387,0,0,0,0,0,0,0,0,0,0,0,0,0,99347,14.4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.122,2.39122,-577.809,-0.0838043,1,0,0,0,0,0,0,0,0,0,0
0,56,0,0,0,0,0,0,0,0,298.146,298.174,297.973,298.119,297.948,295.314,298.033,298.18,297.997,298.063,298.016,297.973,298.089,298.417,256.161,357.928,298.161,298.197,297.981,298.14,297.95,295.293,298.05,298.179,298.011,298.088,298.032,297.997,nan,nan,nan,nan,0.00651007,0,0,0.0327397,0.0213312,0.0589977,0.00449143,0,0,0,0.0120926,0.02063,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02201e-08,1.81321,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.05325e-09,-0.123195,0,0,99668.4,14.4557,0,0,0,0,0,0,0,0,0,-4.13262e-07,-24.7957,0,0,598756,86.8422,0,0,0,0,0,0,0,0,0,1.80059e-10,0.0108035,0,0,99370.6,14.4125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.369,3.45369,-606.702,-0.0879948,1,0,0,0,0,0,0,0,0,0,0
0,57,0,0,0,0,0,0,0,0,298.146,298.174,297.976,298.13,297.938,295.336,298.037,298.184,297.999,298.067,298.018,297.975,298.095,298.417,256.151,357.953,298.161,298.197,297.981,298.14,297.95,295.293,298.05,298.179,298.011,298.088,298.032,297.997,nan,nan,nan,nan,0,0.0183487,0,0,0.00152764,0,0,0,0,0,0.00695722,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62555e-08,2.17533,0,0,99424,14.4202,0,0,0,0,0,0,0,0,0,-2.05301e-09,-0.123181,0,0,99656.6,14.454,0,0,0,0,0,0,0,0,0,-3.81458e-07,-22.8875,0,0,598732,86.8387,0,0,0,0,0,0,0,0,0,1.80038e-10,0.0108023,0,0,99358.8,14.4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.781,2.80781,-548.916,-0.0796137,1,0,0,0,0,0,0,0,0,0,0
0,58,0,0,0,0,0,0,0,0,298.153,298.189,297.979,298.125,297.956,295.35,298.052,298.185,297.988,298.072,298.031,297.984,298.101,298.419,256.179,357.957,298.161,298.197,297.981,298.14,297.95,295.293,298.05,298.179,298.011,298.088,298.032,297.997,nan,nan,nan,nan,0,0,0.0274189,0.00684176,0,0.0199646,0.00969925,0.0040282,0.0136702,0.00505191,0,0.0153457,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62555e-08,2.17533,0,0,99424,14.4202,0,0,0,0,0,0,0,0,0,-2.46303e-09,-0.147782,0,0,99633,14.4505,0,0,0,0,0,0,0,0,0,-3.81413e-07,-22.8848,0,0,598661,86.8285,0,0,0,0,0,0,0,0,0,0,0,0,0,99358.8,14.4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.564,1.58564,-577.809,-0.0838043,1,0,0,0,0,0,0,0,0,0,0
0,59,0,0,0,0,0,0,0,0,298.151,298.187,297.982,298.124,297.956,295.345,298.043,298.177,297.999,298.073,298.032,297.968,298.102,298.422,256.172,357.946,298.161,298.197,297.981,298.14,297.95,295.293,298.05,298.179,298.011,298.088,298.032,297.997,nan,nan,nan,nan,0,0.0188765,0,0.0189108,0.00755378,0.0288263,0,0.00752302,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62555e-08,2.17533,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.05325e-09,-0.123195,0,0,99633,14.4505,0,0,0,0,0,0,0,0,0,-3.81473e-07,-22.8884,0,0,598756,86.8422,0,0,0,0,0,0,0,0,0,1.80081e-10,0.0108048,0,0,99358.8,14.4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.041,1.97041,-577.809,-0.0838043,1,0,0,0,0,0,0,0,0,0,0
0,60,0,0,0,0,0,0,0,0,298.156,298.182,297.984,298.127,297.964,295.336,298.039,298.193,298.007,298.07,298.035,297.976,298.1,298.424,256.172,357.951,298.161,298.197,297.981,298.14,297.95,295.293,298.05,298.179,298.011,298.088,298.032,297.997,nan,nan,nan,nan,0.00991401,0,0.0193278,0.00713066,0,0.00180328,0.0090317,0,0,0,0,0.00622965,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41704e-08,1.45022,0,0,99459.2,14.4253,0,0,0,0,0,0,0,0,0,-2.05252e-09,-0.123151,0,0,99656.6,14.454,0,0,0,0,0,0,0,0,0,-3.81473e-07,-22.8884,0,0,598756,86.8422,0,0,0,0,0,0,0,0,0,0,0,0,0,99358.8,14.4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.857,3.01857,-577.809,-0.0838043,1,0,0,0,0,0,0,0,0,0,0
0,61,0,0,0,0,0,0,0,0,298.153,298.188,297.981,298.132,297.96,295.344,298.038,298.178,298.004,298.073,298.043,297.979,298.099,298.424,256.177,357.927,298.161,298.197,297.981,298.14,297.95,295.293,298.05,298.179,298.011,298.088,298.032,297.997,nan,nan,nan,nan,0,0.01122,0.000716457,0,0.0328833,0,0.00368313,0,0.0311222,0.0141854,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41761e-08,1.45056,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.05301e-09,-0.123181,0,0,99656.6,14.454,0,0,0,0,0,0,0,0,0,1.02592e-05,615.553,0,0,574724,83.3566,1,1,0,0,0,0,0,0,0,1.80081e-10,0.0108048,0,0,99358.8,14.4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.742,2.61742,-462.238,-0.0670421,0,0,0,0,0,0,0,0,0,0,0
0,62,0,0,0,0,0,0,0,0,298.145,298.188,297.974,298.129,297.954,295.348,298.046,298.177,298.004,298.067,298.022,297.974,298.098,298.426,256.199,357.915,298.161,298.197,297.981,298.14,297.95,295.293,298.05,298.179,298.011,298.088,298.032,297.997,nan,nan,nan,nan,0.0179607,0,0.00648978,0,0,0,0,0.017866,0,0.02095,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83522e-08,2.90113,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.05301e-09,-0.123181,0,0,99633,14.4505,0,0,0,0,0,0,0,0,0,9.35696e-06,561.417,0,0,567375,82.2908,1,1,0,0,0,0,0,0,0,1.80081e-10,0.0108048,0,0,99358.8,14.4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.988,1.90988,-462.238,-0.0670421,0,0,0,0,0,0,0,0,0,0,0
0,63,0,0,0,0,0,0,0,0,298.137,298.187,297.979,298.132,297.953,295.316,298.043,298.184,297.996,298.07,298.016,297.972,298.094,298.426,256.191,357.926,298.161,298.197,297.981,298.14,297.95,295.293,298.05,298.179,298.011,298.088,298.032,297.997,nan,nan,nan,nan,0.0217766,0.0179881,0.0095539,0.00669428,0,0.00348466,0.0124078,0.00761171,0,0,0.00867568,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62555e-08,2.17533,0,0,99424,14.4202,0,0,0,0,0,0,0,0,0,-2.05301e-09,-0.123181,0,0,99656.6,14.454,0,0,0,0,0,0,0,0,0,9.36728e-06,562.037,0,0,568037,82.3867,1,1,0,0,0,0,0,0,0,1.80081e-10,0.0108048,0,0,99335.2,14.4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.987,2.13987,-462.238,-0.0670421,0,0,0,0,0,0,0,0,0,0,0
0,64,0,0,0,0,0,0,0,0,298.159,298.19,297.971,298.124,297.96,295.327,298.047,298.172,297.989,298.067,298.027,297.968,298.092,298.427,256.168,357.901,298.161,298.197,297.981,298.14,297.95,295.293,298.05,298.179,298.011,298.088,298.032,297.997,nan,nan,nan,nan,0.0119753,0,0.00635877,0.0119537,0,0.0302902,0.00802738,0.0361321,0.0185735,0.0120528,0,0.00632029,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41704e-08,1.45022,0,0,99424,14.4202,0,0,0,0,0,0,0,0,0,-2.05301e-09,-0.123181,0,0,99656.6,14.454,0,0,0,0,0,0,0,0,0,9.37098e-06,562.259,0,0,568320,82.4278,1,1,0,0,0,0,0,0,0,0,0,0,0,99335.2,14.4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.319,2.72319,-462.238,-0.0670421,0,0,0,0,0,0,0,0,0,0,0
0,65,0,0,0,0,0,0,0,0,298.113,298.179,297.962,298.122,297.96,295.337,298.043,298.177,297.997,298.07,298.012,297.968,298.089,298.427,256.171,357.769,298.161,298.197,297.981,298.14,297.95,295.293,298.05,298.179,298.011,298.088,298.032,297.997,nan,nan,nan,nan,0.0354274,0.00895202,0.0159557,0.012571,0,0,0.0198012,0,0,0,0,0.00441634,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41704e-08,1.45022,0,0,99424,14.4202,0,0,0,0,0,0,0,0,0,-2.46361e-09,-0.147817,0,0,99656.6,14.454,0,0,0,0,0,0,0,0,0,9.3406e-06,560.436,0,0,568509,82.4553,1,1,0,0,0,0,0,0,0,3.60075e-10,0.0216045,0,0,99358.8,14.4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.532,4.52532,-462.238,-0.0670421,0,0,0,0,0,0,0,0,0,0,0
0,66,0,0,0,0,0,0,0,0,298.11,298.177,297.98,298.127,297.951,295.384,298.038,298.176,297.981,298.065,298.018,297.961,298.083,298.426,256.161,357.667,298.161,298.197,297.981,298.14,297.95,295.293,298.05,298.179,298.011,298.088,298.032,297.997,nan,nan,nan,nan,0,0,0,0,0.0102943,0.0316237,0.00201411,0,0.0133782,0.019838,0,0.0190003,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62598e-08,2.17559,0,0,99424,14.4202,0,0,0,0,0,0,0,0,0,-2.05252e-09,-0.123151,0,0,99656.6,14.454,0,0,0,0,0,0,0,0,0,9.34487e-06,560.692,0,0,568604,82.469,1,1,0,0,0,0,0,0,0,0,0,0,0,99358.8,14.4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.988,1.90988,-462.238,-0.0670421,0,0,0,0,0,0,0,0,0,0,0
0,67,0,0,0,0,0,0,0,0,298.11,298.164,297.975,298.114,297.948,295.349,298.033,298.166,297.984,298.061,298.003,297.961,298.076,298.425,256.162,357.611,298.161,298.197,297.981,298.14,297.95,295.293,298.05,298.179,298.011,298.088,298.032,297.997,nan,nan,nan,nan,0,0.0103153,0,0.00555327,0,0,0.00928821,0,0,0,0.0140172,0.0131208,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62598e-08,2.17559,0,0,99424,14.4202,0,0,0,0,0,0,0,0,0,-2.25804e-09,-0.135483,0,0,99656.6,14.454,0,0,0,0,0,0,0,0,0,9.35286e-06,561.172,0,0,568781,82.4947,1,1,0,0,0,0,0,0,0,1.80123e-10,0.0108074,0,0,99358.8,14.4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.532,1.85532,-462.238,-0.0670421,0,0,0,0,0,0,0,0,0,0,0
0,68,0,0,0,0,0,0,0,0,298.105,298.163,297.965,298.118,297.939,295.301,298.03,298.162,297.965,298.054,298.002,297.951,298.068,298.425,256.166,357.558,298.161,298.197,297.981,298.14,297.95,295.293,298.05,298.179,298.011,298.088,298.032,297.997,nan,nan,nan,nan,0.0231645,0,0.0079096,0,0.00499097,0.0443435,0.0135128,0.000285238,0.00541968,0.024094,0.0201456,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41761e-08,1.45056,0,0,99435.7,14.4219,0,0,0,0,0,0,0,0,0,-2.46361e-09,-0.147817,0,0,99656.6,14.454,0,0,0,0,0,0,0,0,0,9.34643e-06,560.786,0,0,568698,82.4827,1,1,0,0,0,0,0,0,0,9.00296e-11,0.00540177,0,0,99335.2,14.4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.228,3.24228,-462.238,-0.0670421,0,0,0,0,0,0,0,0,0,0,0
0,69,0,0,0,0,0,0,0,0,298.103,298.161,297.963,298.103,297.938,295.253,298.012,298.155,297.976,298.032,298.008,297.942,298.062,298.424,256.126,357.556,298.161,298.197,297.981,298.14,297.95,295.293,298.05,298.179,298.011,298.088,298.032,297.997,nan,nan,nan,nan,0.00328377,0,0.00129987,0.0181798,0,0.0303582,0.00499227,0.00216228,0,0.0088141,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41704e-08,1.45022,0,0,99424,14.4202,0,0,0,0,0,0,0,0,0,-2.46361e-09,-0.147817,0,0,99656.6,14.454,0,0,0,0,0,0,0,0,0,9.34837e-06,560.902,0,0,568864,82.5067,1,1,0,0,0,0,0,0,0,0,0,0,0,99394.2,14.4159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.627,2.59627,-462.238,-0.0670421,0,0,0,0,0,0,0,0,0,0,0
0,70,0,0,0,0,0,0,0,0,298.09,298.157,297.944,298.103,297.93,295.268,298.015,298.153,297.972,298.042,298.002,297.931,298.057,298.423,256.15,357.536,298.161,298.197,297.981,298.14,297.95,295.293,298.05,298.179,298.011,298.088,298.032,297.997,nan,nan,nan,nan,0.0190054,0,0,0.0197747,0.0142601,0.0336481,0,0,0.00959274,0.0124303,0.0115522,0.00874093,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41704e-08,1.45022,0,0,99435.7,14.4219,0,0,0,0,0,0,0,0,0,-2.05301e-09,-0.123181,0,0,99656.6,14.454,0,0,0,0,0,0,0,0,0,9.34798e-06,560.879,0,0,568887,82.5101,1,1,0,0,0,0,0,0,0,3.60075e-10,0.0216045,0,0,99382.4,14.4142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.522,2.37522,-462.238,-0.0670421,0,0,0,0,0,0,0,0,0,0,0
0,71,0,0,0,0,0,0,0,0,298.079,298.15,297.948,298.108,297.923,295.292,298.006,298.16,297.965,298.044,297.998,297.943,298.054,298.422,256.16,357.521,298.161,298.197,297.981,298.14,297.95,295.293,298.05,298.179,298.011,298.088,298.032,297.997,nan,nan,nan,nan,0.0227771,0.00882878,0,0,0.0189157,0.013879,0.00856511,0,0.0209584,0,0.0245297,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41704e-08,1.45022,0,0,99400.4,14.4168,0,0,0,0,0,0,0,0,0,-1.84771e-09,-0.110863,0,0,99656.6,14.454,0,0,0,0,0,0,0,0,0,9.34992e-06,560.995,0,0,568982,82.5238,1,1,0,0,0,0,0,0,0,1.80081e-10,0.0108048,0,0,99335.2,14.4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.514,2.05514,-462.238,-0.0670421,0,0,0,0,0,0,0,0,0,0,0
