0,142,0,0,0,0,0,0,0,0,296.599,296.74,296.509,296.654,296.244,293.962,296.149,296.321,295.935,296.056,295.877,295.691,296.374,296.626,253.603,356.495,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.0230992,0,0,0,0,0,0,0,0.0111069,0.00169006,0.000164979,0.000834973,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05617e-09,0.36337,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64474e-09,-0.0986842,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.83039e-07,-22.9823,0,0,601296,87.2106,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.648,0.35648,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,143,0,0,0,0,0,0,0,0,296.608,296.747,296.518,296.651,296.243,293.976,296.147,296.32,295.943,296.055,295.89,295.684,296.378,296.629,253.599,356.501,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0,0.00138897,0.0343834,0.0210607,0.0504232,0.000793497,0.00618485,0.0122288,0.0280067,0.0162163,0.0112523,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21095e-08,0.726569,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.84989e-09,-0.110994,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.83076e-07,-22.9846,0,0,601213,87.1986,0,0,0,0,0,0,0,0,0,0,0,0,0,99642.1,14.4519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6835,0.356835,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,144,0,0,0,0,0,0,0,0,296.603,296.75,296.52,296.646,296.244,293.85,296.152,296.319,295.948,296.065,295.891,295.698,296.382,296.632,253.617,356.512,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0.00743638,0,0,0.000664455,0.079587,0,0.0127748,0.0113753,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05544e-09,-0.123326,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.51153e-07,-21.0692,0,0,601272,87.2072,0,0,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99594.9,14.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4677,0.314677,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,145,0,0,0,0,0,0,0,0,296.607,296.751,296.528,296.653,296.236,293.961,296.16,296.33,295.942,296.06,295.892,295.691,296.384,296.633,253.655,356.511,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0.0174268,0,0,0,0,0.0230738,0,0.0346566,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21095e-08,0.726569,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64435e-09,-0.0986609,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.83039e-07,-22.9823,0,0,601272,87.2072,0,0,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0857,0.320857,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,146,0,0,0,0,0,0,0,0,296.613,296.746,296.517,296.662,296.244,293.896,296.16,296.337,295.939,296.061,295.893,295.699,296.386,296.635,253.686,356.515,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.00108945,0,0.0245362,0.0188188,0.0178392,0.0758592,0,0.00660463,0.00886391,0,0.00619191,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.05403e-09,-0.363242,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-1.84946e-09,-0.110967,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-3.83084e-07,-22.985,0,0,601308,87.2123,0,0,0,0,0,0,0,0,0,9.02328e-11,0.00541397,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.499,0.27499,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,147,0,0,0,0,0,0,0,0,296.608,296.758,296.521,296.663,296.257,293.878,296.164,296.344,295.952,296.061,295.909,295.704,296.391,296.638,253.685,356.547,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.00177233,0,0.00561533,0,0,0,0,0.0159076,0,0.0301742,0.00414406,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.26045e-09,-0.135627,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-3.83084e-07,-22.985,0,0,601284,87.2089,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4934,0.294934,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,148,0,0,0,0,0,0,0,0,296.622,296.758,296.519,296.66,296.266,293.887,296.162,296.344,295.965,296.07,295.909,295.712,296.399,296.642,253.667,356.546,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.0215165,0,0,0,0,0,0,0,0,0,0.0191215,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05471e-09,-0.123282,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.83039e-07,-22.9823,0,0,601213,87.1986,0,0,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1493,0.271493,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,149,0,0,0,0,0,0,0,0,296.618,296.758,296.515,296.668,296.263,293.887,296.168,296.347,295.953,296.071,295.91,295.699,296.403,296.645,253.67,356.546,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.0374833,0,0.00952031,0.00570951,0,0,0,0,0.00137472,0,0.00344491,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64396e-09,-0.0986376,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-3.83039e-07,-22.9823,0,0,601213,87.1986,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9861,0.269861,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,150,0,0,0,0,0,0,0,0,296.63,296.761,296.524,296.677,296.258,293.88,296.156,296.348,295.966,296.067,295.904,295.706,296.405,296.647,253.7,356.565,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0,0,0,0,0.0319846,0.013955,0.00351688,0,0.0084847,0,0.0199789,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05544e-09,-0.123326,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.83084e-07,-22.985,0,0,601284,87.2089,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7886,0.257886,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,151,0,0,0,0,0,0,0,0,296.633,296.76,296.524,296.67,296.262,293.939,296.17,296.343,295.972,296.07,295.91,295.714,296.407,296.65,253.673,356.585,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0.00598399,0.0285053,0.0145684,0,0,0,0.0107946,0.00154188,0,0.0280454,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64415e-09,-0.0986493,0,0,99762.6,14.4693,0,0,0,0,0,0,0,0,0,-3.83039e-07,-22.9823,0,0,601213,87.1986,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7296,0.267296,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,152,0,0,0,0,0,0,0,0,296.629,296.769,296.519,296.669,296.253,293.912,296.168,296.35,295.96,296.074,295.909,295.708,296.409,296.651,253.641,356.584,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0,0.0174106,0.0248594,0.0200051,0.00225099,0,0,0,0,0,0.00827557,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64396e-09,-0.0986376,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-3.83084e-07,-22.985,0,0,601284,87.2089,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1862,0.241862,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,153,0,0,0,0,0,0,0,0,296.625,296.767,296.534,296.665,296.256,293.902,296.178,296.347,295.968,296.079,295.912,295.711,296.411,296.653,253.611,356.616,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.02412,0.0260739,0,0.0298568,0.0174153,0,0,0.0129303,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.05403e-09,-0.363242,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05544e-09,-0.123326,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.83084e-07,-22.985,0,0,601284,87.2089,0,0,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9348,0.249348,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,154,0,0,0,0,0,0,0,0,296.624,296.765,296.536,296.667,296.263,293.925,296.167,296.357,295.96,296.078,295.9,295.707,296.415,296.655,253.603,356.61,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.0184297,0.00058311,0,0,0.011493,0,0.00455646,0,0.00536579,0.0203747,0.0179529,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21109e-08,0.726655,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-1.64474e-09,-0.0986842,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.51119e-07,-21.0671,0,0,601213,87.1986,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2967,0.232967,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,155,0,0,0,0,0,0,0,0,296.613,296.774,296.52,296.667,296.268,293.898,296.179,296.359,295.962,296.069,295.913,295.713,296.42,296.657,253.612,356.707,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.00873542,0,0.0133351,0,0.00305461,0.0116113,0,0.022718,0.0259245,0,0.031757,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21109e-08,0.726655,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-1.84989e-09,-0.110994,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.83076e-07,-22.9846,0,0,601272,87.2072,0,0,0,0,0,0,0,0,0,0,0,0,0,99583.1,14.4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8126,0.238126,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,156,0,0,0,0,0,0,0,0,296.632,296.775,296.543,296.677,296.263,293.953,296.183,296.364,295.967,296.077,295.918,295.713,296.426,296.66,253.627,356.682,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0.0258352,0,0.00435089,0.0070294,0,0.0363772,0.0171971,0.00171189,0.0100944,0.00573701,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21109e-08,0.726655,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-1.64435e-09,-0.0986609,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.83084e-07,-22.985,0,0,601284,87.2089,0,0,0,0,0,0,0,0,0,1.80466e-10,0.0108279,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9587,0.229587,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,157,0,0,0,0,0,0,0,0,296.632,296.778,296.532,296.675,296.275,293.949,296.179,296.364,295.98,296.086,295.921,295.718,296.431,296.662,253.648,356.711,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.00196557,0.0205603,0.00460057,0,0,0.0410014,0,0.00642363,0.00122015,0,0.00318758,0.0087728,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-1.64435e-09,-0.0986609,0,0,99809.8,14.4762,0,0,0,0,0,0,0,0,0,-3.5116e-07,-21.0696,0,0,601284,87.2089,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.763,0.22763,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,158,0,0,0,0,0,0,0,0,296.621,296.77,296.524,296.688,296.265,293.975,296.178,296.365,295.98,296.09,295.915,295.725,296.434,296.664,253.685,356.731,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0.00977929,0,0,0.0248187,0,0.0109837,0.00318198,0,0,0.0141081,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-1.64415e-09,-0.0986493,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-3.83099e-07,-22.9859,0,0,601213,87.1986,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7986,0.227986,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,159,0,0,0,0,0,0,0,0,296.634,296.781,296.54,296.683,296.279,293.951,296.189,296.359,295.97,296.098,295.928,295.736,296.435,296.665,253.629,356.719,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.00513192,0,0.0172829,0,0.00500847,0.0114615,0,0.00496509,0.0345533,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.85011e-09,-0.111007,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.83099e-07,-22.9859,0,0,601272,87.2072,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1197,0.221197,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,160,0,0,0,0,0,0,0,0,296.635,296.774,296.531,296.68,296.276,293.927,296.178,296.358,295.977,296.096,295.923,295.725,296.435,296.666,253.623,356.795,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0.00180095,0,0.0136866,0,0,0.0102513,0.0194427,0.00107501,0,0,0.00112781,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64474e-09,-0.0986842,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.83039e-07,-22.9823,0,0,601308,87.2123,0,0,0,0,0,0,0,0,0,9.02328e-11,0.00541397,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6919,0.226919,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,161,0,0,0,0,0,0,0,0,296.635,296.778,296.523,296.691,296.271,293.86,296.167,296.36,295.975,296.079,295.924,295.73,296.435,296.668,253.619,356.773,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0.00229933,0.00874213,0,0.0263899,0.0213358,0.0211609,0,0.00814586,0,0.00469872,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-1.64396e-09,-0.0986376,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.83084e-07,-22.985,0,0,601213,87.1986,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2442,0.212442,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,162,0,0,0,0,0,0,0,0,296.643,296.788,296.53,296.683,296.29,293.901,296.176,296.364,295.97,296.093,295.924,295.729,296.437,296.669,253.631,356.743,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0,0.0102317,0.0146694,0,0,0,0,0,0.00270727,0,0.00197743,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.23326e-09,-0.0739957,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-3.83099e-07,-22.9859,0,0,601308,87.2123,0,0,0,0,0,0,0,0,0,0,0,0,0,99630.3,14.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3542,0.223542,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,163,0,0,0,0,0,0,0,0,296.636,296.773,296.533,296.689,296.285,293.909,296.18,296.36,295.972,296.091,295.927,295.732,296.438,296.67,253.596,356.713,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0,0,0,0,0,0,0.0469661,0.0436101,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-1.64435e-09,-0.0986609,0,0,99786.2,14.4728,0,0,0,0,0,0,0,0,0,-3.51174e-07,-21.0704,0,0,601308,87.2123,0,0,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3059,0.203059,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,164,0,0,0,0,0,0,0,0,296.647,296.773,296.53,296.685,296.28,293.949,296.181,296.361,295.964,296.078,295.939,295.731,296.438,296.672,253.577,356.77,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.00996336,0,0,0.0109002,0.00602388,0,0.0273674,0,0.000781549,0.0015602,0,0.00549228,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64396e-09,-0.0986376,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-3.67079e-07,-22.0247,0,0,601213,87.1986,0,0,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7601,0.217601,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,165,0,0,0,0,0,0,0,0,296.638,296.781,296.534,296.684,296.279,293.989,296.178,296.361,295.963,296.084,295.929,295.722,296.438,296.674,253.571,356.801,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.0116664,0,0.0106716,0,0,0,0.0464456,0.0209481,0.0026235,0,0,0.0495496,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.05403e-09,-0.363242,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64396e-09,-0.0986376,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-3.83099e-07,-22.9859,0,0,601308,87.2123,0,0,0,0,0,0,0,0,0,1.80508e-10,0.0108305,0,0,99594.9,14.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4577,0.204577,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
