0,1159,0,0,0,0,0,0,0,0,531.788,532.535,531.438,532.018,531.74,529.578,532.195,530.98,531.483,531.669,531.879,531.813,298.564,298.842,256.7,358.275,530.142,530.187,530.054,530.148,530.037,528.307,530.078,530.172,530.047,530.101,530.07,530.042,nan,nan,nan,nan,0.142979,0.030815,0.0388352,0.0600367,0.0149279,0.0683302,0.0694699,0.022276,0.0750842,0.172926,0.0548064,0.081756,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.22981e-08,2.53789,0,0,99459.2,14.4253,0,0,0,0,0,0,0,0,0,-2.46478e-09,-0.147887,0,0,99703.7,14.4608,0,0,0,0,0,0,0,0,0,-3.81533e-07,-22.892,0,0,598827,86.8524,0,0,0,0,0,0,0,0,0,1.80209e-10,0.0108125,0,0,99370.6,14.4125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.796,1.71796,-95887.8,-13.9074,0,0,0,0,0,0,0,0,0,0,0
0,1160,0,0,0,0,0,0,0,0,532.141,532.867,531.791,532.381,532.072,529.929,532.529,531.305,531.818,532.021,532.228,532.152,298.568,298.844,256.683,358.258,530.517,530.562,530.429,530.523,530.412,528.683,530.453,530.547,530.422,530.476,530.445,530.417,nan,nan,nan,nan,0.112362,0.122719,0.0773893,0.0352205,0.106123,0.0813893,0.117633,0.0890642,0.0439496,0.0537415,0.117444,0.0838557,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.22981e-08,2.53789,0,0,99400.4,14.4168,0,0,0,0,0,0,0,0,0,-2.05447e-09,-0.123268,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-3.81473e-07,-22.8884,0,0,598850,86.8559,0,0,0,0,0,0,0,0,0,1.80145e-10,0.0108087,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.7,1.837,-95887.8,-13.9074,0,0,0,0,0,0,0,0,0,0,0
0,1161,0,0,0,0,0,0,0,0,532.506,533.227,532.148,532.743,532.392,530.329,532.892,531.657,532.166,532.383,532.572,532.493,298.572,298.846,256.65,358.247,530.892,530.937,530.804,530.898,530.787,529.06,530.828,530.921,530.797,530.851,530.82,530.792,nan,nan,nan,nan,0.111795,0.0620732,0.104944,0.049965,0.0884484,0.0609191,0.08249,0,0.0552507,0.0624801,0.0471862,0.136247,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.22981e-08,2.53789,0,0,99424,14.4202,0,0,0,0,0,0,0,0,0,-2.87693e-09,-0.172616,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-3.81473e-07,-22.8884,0,0,598756,86.8422,0,0,0,0,0,0,0,0,0,3.60161e-10,0.0216097,0,0,99358.8,14.4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.251,1.98251,-95887.8,-13.9074,0,0,0,0,0,0,0,0,0,0,0
0,1162,0,0,0,0,0,0,0,0,532.881,533.581,532.514,533.11,532.751,530.706,533.236,531.992,532.516,532.724,532.946,532.836,298.576,298.848,256.65,358.251,531.268,531.313,531.179,531.273,531.162,529.437,531.203,531.297,531.172,531.226,531.196,531.167,nan,nan,nan,nan,0.0802518,0.0621062,0.0309204,0.0839672,0.0327412,0.0955797,0.0496818,0.056337,0.0622847,0.0712219,0.0610796,0.101145,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62641e-08,2.17585,0,0,99424,14.4202,0,0,0,0,0,0,0,0,0,-2.87625e-09,-0.172575,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-3.81533e-07,-22.892,0,0,598850,86.8559,0,0,0,0,0,0,0,0,0,0,0,0,0,99358.8,14.4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.374,1.76374,-95887.8,-13.9074,0,0,0,0,0,0,0,0,0,0,0
0,1163,0,0,0,0,0,0,0,0,533.234,533.916,532.867,533.466,533.107,531.086,533.604,532.327,532.87,533.069,533.301,533.186,298.58,298.852,256.631,358.257,531.643,531.688,531.554,531.648,531.537,529.813,531.578,531.672,531.547,531.601,531.571,531.542,nan,nan,nan,nan,0.153388,0.078683,0.0408958,0.0595192,0.0770565,0.0925568,0.1024,0.0640017,0.068094,0.127401,0.064299,0.0881432,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.02201e-08,1.81321,0,0,99412.2,14.4185,0,0,0,0,0,0,0,0,0,-2.46536e-09,-0.147922,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-3.81518e-07,-22.8911,0,0,598756,86.8422,0,0,0,0,0,0,0,0,0,1.80123e-10,0.0108074,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.409,1.93409,-95887.8,-13.9074,0,0,0,0,0,0,0,0,0,0,0
0,1164,0,0,0,0,0,0,0,0,533.598,534.265,533.227,533.812,533.438,531.438,533.953,532.649,533.206,533.407,533.652,533.524,298.586,298.855,256.618,358.248,532.018,532.063,531.93,532.023,531.913,530.19,531.954,532.047,531.923,531.977,531.946,531.917,nan,nan,nan,nan,0.128093,0.0544006,0.0627544,0.0471256,0.141823,0.105544,0.0505849,0.0429367,0.0181838,0.111326,0.043742,0.0777093,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.23081e-08,2.53849,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.46536e-09,-0.147922,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-3.81518e-07,-22.8911,0,0,598756,86.8422,0,0,0,0,0,0,0,0,0,1.80123e-10,0.0108074,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.651,4.08651,-95858.9,-13.9032,0,0,0,0,0,0,0,0,0,0,0
0,1165,0,0,0,0,0,0,0,0,533.983,534.603,533.592,534.181,533.777,531.81,534.3,532.98,533.536,533.762,534.014,533.866,298.588,298.859,256.654,358.271,532.393,532.438,532.305,532.398,532.288,530.567,532.329,532.422,532.298,532.352,532.321,532.293,nan,nan,nan,nan,0.0487283,0.108352,0.00353524,0.059668,0.0415604,0.178491,0.0855177,0.0776554,0.0802174,0.0808716,0.128622,0.0838594,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62598e-08,2.17559,0,0,99435.7,14.4219,0,0,0,0,0,0,0,0,0,-2.46536e-09,-0.147922,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-3.81533e-07,-22.892,0,0,598850,86.8559,0,0,0,0,0,0,0,0,0,0,0,0,0,99382.4,14.4142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.869,1.81869,-95858.9,-13.9032,0,0,0,0,0,0,0,0,0,0,0
0,1166,0,0,0,0,0,0,0,0,534.33,534.955,533.948,534.535,534.127,532.177,534.664,533.328,533.875,534.114,534.387,534.217,298.59,298.859,256.656,358.25,532.768,532.813,532.68,532.773,532.663,530.943,532.704,532.797,532.673,532.727,532.696,532.668,nan,nan,nan,nan,0.0791159,0.0568638,0.120929,0.0717088,0.043271,0.0715103,0.0598039,0.0493955,0.0449165,0.0472132,0.0353222,0.173223,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62598e-08,2.17559,0,0,99435.7,14.4219,0,0,0,0,0,0,0,0,0,-2.46536e-09,-0.147922,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-3.81473e-07,-22.8884,0,0,598850,86.8559,0,0,0,0,0,0,0,0,0,0,0,0,0,99394.2,14.4159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.409,1.93409,-95830.1,-13.899,0,0,0,0,0,0,0,0,0,0,0
0,1167,0,0,0,0,0,0,0,0,534.67,535.294,534.309,534.884,534.499,532.491,534.998,533.65,534.205,534.463,534.744,534.571,298.593,298.859,256.656,358.255,533.143,533.188,533.055,533.148,533.038,531.32,533.079,533.172,533.048,533.102,533.071,533.043,nan,nan,nan,nan,0.106361,0.0744188,0.0500508,0.151357,0.0259753,0.0978126,0.0631857,0.0790566,0.072556,0.0948316,0.066399,0.0887298,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.83407e-08,2.90044,0,0,99424,14.4202,0,0,0,0,0,0,0,0,0,-2.67081e-09,-0.160248,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-3.81533e-07,-22.892,0,0,598827,86.8524,0,0,0,0,0,0,0,0,0,1.80123e-10,0.0108074,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.06,2.9906,-95858.9,-13.9032,0,0,0,0,0,0,0,0,0,0,0
0,1168,0,0,0,0,0,0,0,0,535.012,535.62,534.668,535.23,534.857,532.851,535.348,533.978,534.543,534.794,535.106,534.897,298.596,298.859,256.715,358.245,533.518,533.563,533.43,533.523,533.413,531.696,533.454,533.547,533.423,533.477,533.446,533.418,nan,nan,nan,nan,0.167398,0.0644608,0.0705253,0.0580775,0.0864961,0.0980981,0.104686,0.0995263,0.0600985,0.137099,0.0580647,0.119953,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62598e-08,2.17559,0,0,99424,14.4202,0,0,0,0,0,0,0,0,0,-2.46478e-09,-0.147887,0,0,99703.7,14.4608,0,0,0,0,0,0,0,0,0,-3.81473e-07,-22.8884,0,0,598850,86.8559,0,0,0,0,0,0,0,0,0,1.80123e-10,0.0108074,0,0,99382.4,14.4142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.408,1.54408,-95830.1,-13.899,0,0,0,0,0,0,0,0,0,0,0
0,1169,0,0,0,0,0,0,0,0,535.372,535.977,535.03,535.594,535.207,533.235,535.705,534.282,534.872,535.142,535.46,535.238,298.599,298.858,256.741,358.268,533.893,533.938,533.805,533.898,533.788,532.073,533.829,533.922,533.798,533.852,533.821,533.793,nan,nan,nan,nan,0.0840627,0.114329,0.0391452,0.0869042,0.0347127,0.102323,0.0612669,0.0415305,0.0485595,0.0579492,0.112536,0.0902731,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62598e-08,2.17559,0,0,99424,14.4202,0,0,0,0,0,0,0,0,0,-2.46507e-09,-0.147904,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-3.81473e-07,-22.8884,0,0,598850,86.8559,0,0,0,0,0,0,0,0,0,1.80123e-10,0.0108074,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.319,2.18319,-95830.1,-13.899,0,0,0,0,0,0,0,0,0,0,0
0,1170,0,0,0,0,0,0,0,0,535.758,536.318,535.369,535.933,535.572,533.619,536.056,534.618,535.218,535.489,535.839,535.586,298.602,298.859,256.774,358.267,534.268,534.312,534.18,534.273,534.163,532.449,534.204,534.297,534.173,534.227,534.196,534.168,nan,nan,nan,nan,0.08075,0.0662771,0.0977567,0.0963868,0.027742,0.0840557,0.028548,0.0759097,0.0931927,0.0941453,0.030257,0.160337,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.41732e-08,1.45039,0,0,99424,14.4202,0,0,0,0,0,0,0,0,0,-2.87625e-09,-0.172575,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-3.81533e-07,-22.892,0,0,598850,86.8559,0,0,0,0,0,0,0,0,0,0,0,0,0,99370.6,14.4125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.672,3.41672,-95830.1,-13.899,0,0,0,0,0,0,0,0,0,0,0
0,1171,0,0,0,0,0,0,0,0,536.118,536.667,535.747,536.274,535.931,534.029,536.394,534.948,535.537,535.829,536.196,535.943,298.605,298.861,256.879,358.283,534.643,534.687,534.555,534.648,534.538,532.826,534.579,534.672,534.548,534.602,534.571,534.543,nan,nan,nan,nan,0.149771,0.0713148,0.0127371,0.0702306,0.0179836,0.0366867,0.153551,0.12124,0.125414,0.154096,0.0421968,0.0512065,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.02201e-08,1.81321,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.05447e-09,-0.123268,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-3.81533e-07,-22.892,0,0,598850,86.8559,0,0,0,0,0,0,0,0,0,0,0,0,0,99358.8,14.4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.964,1.69964,-95858.9,-13.9032,0,0,0,0,0,0,0,0,0,0,0
0,1172,0,0,0,0,0,0,0,0,536.497,537.002,536.087,536.634,536.286,534.4,536.757,535.277,535.867,536.174,536.543,536.306,298.608,298.862,256.856,358.274,535.018,535.062,534.93,535.023,534.913,533.203,534.954,535.047,534.923,534.977,534.946,534.918,nan,nan,nan,nan,0.083456,0.125166,0.0790129,0.0288551,0.0058111,0.134584,0.0526803,0.15205,0.0521379,0.0806009,0.0862411,0.0439731,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.83464e-08,2.90079,0,0,99435.7,14.4219,0,0,0,0,0,0,0,0,0,-2.05398e-09,-0.123239,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-3.81533e-07,-22.892,0,0,598756,86.8422,0,0,0,0,0,0,0,0,0,0,0,0,0,99370.6,14.4125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.403,1.45403,-95830.1,-13.899,0,0,0,0,0,0,0,0,0,0,0
0,1173,0,0,0,0,0,0,0,0,536.893,537.359,536.447,536.994,536.646,534.75,537.125,535.606,536.205,536.541,536.921,536.647,298.61,298.862,256.822,358.284,535.393,535.437,535.305,535.398,535.288,533.579,535.329,535.422,535.298,535.352,535.321,535.293,nan,nan,nan,nan,0.0726341,0.0449697,0.125592,0.0907698,0.0366903,0.112479,0.095153,0.0441611,0.167741,0.0740281,0.0408158,0.128241,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62555e-08,2.17533,0,0,99424,14.4202,0,0,0,0,0,0,0,0,0,-2.05447e-09,-0.123268,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-3.81533e-07,-22.892,0,0,598850,86.8559,0,0,0,0,0,0,0,0,0,1.80209e-10,0.0108125,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.721,2.32721,-95858.9,-13.9032,0,0,0,0,0,0,0,0,0,0,0
0,1174,0,0,0,0,0,0,0,0,537.284,537.712,536.804,537.339,537.003,535.136,537.477,535.936,536.534,536.871,537.289,536.997,298.611,298.863,256.797,358.297,535.768,535.813,535.681,535.773,535.664,533.956,535.704,535.797,535.674,535.727,535.697,535.668,nan,nan,nan,nan,0.049628,0.0250146,0.0509914,0.0587525,0,0.0235125,0.0621015,0.0950921,0.0963597,0.0584561,0.048097,0.0875471,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62513e-08,2.17508,0,0,99412.2,14.4185,0,0,0,0,0,0,0,0,0,-2.46565e-09,-0.147939,0,0,99739.1,14.4659,0,0,0,0,0,0,0,0,0,-3.81473e-07,-22.8884,0,0,598850,86.8559,0,0,0,0,0,0,0,0,0,0,0,0,0,99358.8,14.4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.122,2.39122,-95830.1,-13.899,0,0,0,0,0,0,0,0,0,0,0
0,1175,0,0,0,0,0,0,0,0,537.645,538.061,537.159,537.664,537.337,535.485,537.824,536.274,536.851,537.228,537.64,537.355,298.612,298.863,256.799,358.265,536.143,536.188,536.056,536.149,536.039,534.333,536.08,536.172,536.049,536.103,536.072,536.044,nan,nan,nan,nan,0.0596064,0.0556081,0.0565215,0.153043,0.0793762,0.0563423,0.0672579,0.0576583,0.156657,0.048917,0.0428528,0.0827485,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.22981e-08,2.53789,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.05447e-09,-0.123268,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-3.81473e-07,-22.8884,0,0,598850,86.8559,0,0,0,0,0,0,0,0,0,0,0,0,0,99358.8,14.4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.964,1.69964,-95801.2,-13.8948,0,0,0,0,0,0,0,0,0,0,0
0,1176,0,0,0,0,0,0,0,0,538.008,538.405,537.521,538.025,537.68,535.908,538.168,536.596,537.193,537.559,538.014,537.696,298.612,298.863,256.779,358.248,536.519,536.563,536.431,536.524,536.415,534.71,536.455,536.547,536.424,536.478,536.448,536.419,nan,nan,nan,nan,0.0501717,0.12749,0.0361892,0.0412309,0.0544172,0.015655,0.0879153,0.147006,0.0897482,0.107436,0.104511,0.096267,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62555e-08,2.17533,0,0,99424,14.4202,0,0,0,0,0,0,0,0,0,-2.46565e-09,-0.147939,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-3.81473e-07,-22.8884,0,0,598850,86.8559,0,0,0,0,0,0,0,0,0,3.60204e-10,0.0216122,0,0,99370.6,14.4125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.204,2.70204,-95830.1,-13.899,0,0,0,0,0,0,0,0,0,0,0
0,1177,0,0,0,0,0,0,0,0,538.362,538.761,537.866,538.372,538.001,536.269,538.541,536.912,537.523,537.899,538.368,538.037,298.612,298.858,256.785,358.253,536.893,536.937,536.806,536.898,536.789,535.086,536.829,536.922,536.799,536.852,536.822,536.794,nan,nan,nan,nan,0.100734,0.0395065,0.162973,0.039997,0.0535999,0.155393,0.0816007,0.0728502,0.130555,0.0861643,0.0376565,0.0999837,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62598e-08,2.17559,0,0,99424,14.4202,0,0,0,0,0,0,0,0,0,-2.05471e-09,-0.123282,0,0,99691.9,14.4591,0,0,0,0,0,0,0,0,0,-3.81518e-07,-22.8911,0,0,598756,86.8422,0,0,0,0,0,0,0,0,0,1.80102e-10,0.0108061,0,0,99370.6,14.4125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.781,2.80781,-95830.1,-13.899,0,0,0,0,0,0,0,0,0,0,0
0,1178,0,0,0,0,0,0,0,0,538.693,539.102,538.199,538.715,538.336,536.625,538.873,537.271,537.847,538.266,538.731,538.368,298.609,298.847,256.802,358.247,537.268,537.312,537.181,537.273,537.164,535.462,537.204,537.297,537.174,537.227,537.197,537.169,nan,nan,nan,nan,0.0673881,0.0620207,0.0452885,0.0714864,0.0451184,0.0995902,0.0882634,0.0616887,0.0959833,0.0516283,0.0390202,0.0803551,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.83464e-08,2.90079,0,0,99435.7,14.4219,0,0,0,0,0,0,0,0,0,-2.87625e-09,-0.172575,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-3.81518e-07,-22.8911,0,0,598732,86.8387,0,0,0,0,0,0,0,0,0,0,0,0,0,99382.4,14.4142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.953,1.80953,-95830.1,-13.899,0,0,0,0,0,0,0,0,0,0,0
0,1179,0,0,0,0,0,0,0,0,539.024,539.431,538.549,539.054,538.651,536.98,539.223,537.596,538.196,538.596,539.097,538.713,298.604,298.84,256.824,358.227,537.644,537.688,537.557,537.649,537.54,535.839,537.58,537.672,537.55,537.603,537.573,537.544,nan,nan,nan,nan,0.157218,0.0441351,0.0608387,0.130242,0.0290347,0.108488,0.128989,0.0746988,0.0740883,0.070394,0.038751,0.101966,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62555e-08,2.17533,0,0,99424,14.4202,0,0,0,0,0,0,0,0,0,-2.05447e-09,-0.123268,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-3.81533e-07,-22.892,0,0,598827,86.8524,0,0,0,0,0,0,0,0,0,0,0,0,0,99358.8,14.4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.922,2.43922,-95801.2,-13.8948,0,0,0,0,0,0,0,0,0,0,0
0,1180,0,0,0,0,0,0,0,0,539.346,539.777,538.896,539.376,538.974,537.417,539.563,537.927,538.553,538.948,539.463,539.045,298.599,298.837,256.83,358.186,538.019,538.063,537.932,538.024,537.915,536.216,537.955,538.047,537.925,537.978,537.948,537.919,nan,nan,nan,nan,0.113666,0.0885064,0.0871651,0.0986141,0.0411723,0.0241774,0.0826441,0.132357,0.0624691,0.0912322,0,0.121133,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62555e-08,2.17533,0,0,99424,14.4202,0,0,0,0,0,0,0,0,0,-2.05422e-09,-0.123253,0,0,99715.5,14.4625,0,0,0,0,0,0,0,0,0,-3.81473e-07,-22.8884,0,0,598850,86.8559,0,0,0,0,0,0,0,0,0,0,0,0,0,99370.6,14.4125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.32,2.2632,-95830.1,-13.899,0,0,0,0,0,0,0,0,0,0,0
0,1181,0,0,0,0,0,0,0,0,539.712,540.125,539.241,539.726,539.305,537.793,539.925,538.295,538.898,539.305,539.823,539.394,298.594,298.836,256.858,358.17,538.394,538.438,538.307,538.399,538.29,536.592,538.33,538.422,538.3,538.353,538.323,538.295,nan,nan,nan,nan,0.0916011,0.0605961,0.0837168,0.0698517,0.0640756,0.113345,0.0571151,0.0902615,0.141535,0.104842,0.00800514,0.0836372,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62641e-08,2.17585,0,0,99424,14.4202,0,0,0,0,0,0,0,0,0,-2.26045e-09,-0.135627,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-3.81533e-07,-22.892,0,0,598850,86.8559,0,0,0,0,0,0,0,0,0,1.80123e-10,0.0108074,0,0,99382.4,14.4142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.567,1.88567,-95801.2,-13.8948,0,0,0,0,0,0,0,0,0,0,0
