0,49,0,0,0,0,0,0,0,0,300.427,300.621,300.598,301.063,300.823,302.616,300.068,300.714,299.636,300.181,299.894,299.45,296.906,297.145,254.323,357.054,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0,0,0,0,0.0170857,0,0.0216591,0,0.0108706,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42161e-08,1.45297,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05641e-09,-0.123384,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-3.66949e-07,-22.0169,0,0,600930,87.1575,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23254,0.0923254,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,50,0,0,0,0,0,0,0,0,300.428,300.645,300.599,301.084,300.831,302.615,300.071,300.719,299.648,300.186,299.892,299.443,296.907,297.145,254.302,357.062,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0.000369084,0,0,0,0,0,0,0,0,0,0.00611642,0.015339,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.21095e-08,0.726569,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-2.46769e-09,-0.148061,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.82858e-07,-22.9715,0,0,601024,87.1712,0,0,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50067,0.0950067,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,51,0,0,0,0,0,0,0,0,300.436,300.647,300.611,301.093,300.852,302.7,300.098,300.744,299.651,300.187,299.907,299.45,296.908,297.146,254.29,357.06,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0.0206508,0,0,0,0,0,0,0.00624108,0.0236011,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42161e-08,1.45297,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05665e-09,-0.123399,0,0,99833.3,14.4796,0,0,0,0,0,0,0,0,0,-3.82903e-07,-22.9742,0,0,600930,87.1575,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15593,0.0915593,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,52,0,0,0,0,0,0,0,0,300.448,300.655,300.609,301.117,300.857,302.75,300.096,300.743,299.663,300.196,299.915,299.466,296.909,297.146,254.281,357.038,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0.00174731,0,0,0,0,0.00923694,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.21109e-08,0.726655,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.05616e-09,-0.12337,0,0,99809.8,14.4762,0,0,0,0,0,0,0,0,0,-3.82903e-07,-22.9742,0,0,601024,87.1712,0,0,0,0,0,0,0,0,0,1.80466e-10,0.0108279,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09141,0.0909141,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,53,0,0,0,0,0,0,0,0,300.453,300.672,300.63,301.129,300.877,302.74,300.113,300.766,299.679,300.203,299.927,299.49,296.909,297.147,254.286,357.021,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0.000288719,0,0.0163632,0.01034,0,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.21095e-08,0.726569,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-2.05665e-09,-0.123399,0,0,99833.3,14.4796,0,0,0,0,0,0,0,0,0,-3.82858e-07,-22.9715,0,0,600930,87.1575,0,0,0,0,0,0,0,0,0,1.80466e-10,0.0108279,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04691,0.0904691,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,54,0,0,0,0,0,0,0,0,300.479,300.677,300.644,301.142,300.893,302.762,300.124,300.766,299.675,300.218,299.947,299.498,296.909,297.148,254.281,357.014,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0.000595103,0.017615,0,0,0,0,0,0.000836121,0.0181562,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.05665e-09,-0.123399,0,0,99833.3,14.4796,0,0,0,0,0,0,0,0,0,-3.51008e-07,-21.0605,0,0,601024,87.1712,0,0,0,0,0,0,0,0,0,9.02221e-11,0.00541332,0,0,99559.5,14.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98461,0.0898461,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,55,0,0,0,0,0,0,0,0,300.477,300.695,300.658,301.154,300.892,302.84,300.137,300.769,299.693,300.216,299.957,299.507,296.908,297.149,254.25,357.023,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0.0118554,0,0,0.00633062,0.0174576,0,0.00414422,0,0,0.0151505,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.05592e-09,-0.123355,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-3.82918e-07,-22.9751,0,0,601024,87.1712,0,0,0,0,0,0,0,0,0,3.61102e-10,0.0216661,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10031,0.0910031,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,56,0,0,0,0,0,0,0,0,300.475,300.7,300.667,301.177,300.915,302.816,300.145,300.792,299.7,300.232,299.966,299.537,296.908,297.149,254.267,357.03,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0.0311119,0,0.0134677,0,0.0047619,0.0252184,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42218e-08,1.45331,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.26258e-09,-0.135755,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.82903e-07,-22.9742,0,0,601001,87.1678,0,0,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77545,0.0877545,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,57,0,0,0,0,0,0,0,0,300.495,300.726,300.681,301.207,300.919,302.768,300.158,300.801,299.711,300.242,299.974,299.54,296.907,297.149,254.27,357.024,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0,0,0,0.0580911,0.0211333,0,0,0.0127732,0.0160333,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05689e-09,-0.123414,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.82918e-07,-22.9751,0,0,601024,87.1712,0,0,0,0,0,0,0,0,0,1.80466e-10,0.0108279,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99351,0.0899351,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,58,0,0,0,0,0,0,0,0,300.503,300.721,300.695,301.207,300.934,302.783,300.169,300.817,299.718,300.265,299.985,299.569,296.906,297.149,254.321,357.025,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0.00275065,0,0,0,0,0,0,0,0,0.00514519,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05641e-09,-0.123384,0,0,99833.3,14.4796,0,0,0,0,0,0,0,0,0,-3.50994e-07,-21.0597,0,0,601001,87.1678,0,0,0,0,0,0,0,0,0,2.70827e-10,0.0162496,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52005,0.0852005,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,59,0,0,0,0,0,0,0,0,300.507,300.731,300.706,301.223,300.947,302.888,300.184,300.833,299.721,300.267,299.999,299.576,296.906,297.149,254.326,357.001,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0.0024866,0,0,0,0,0,0.00465932,0,0,0,0.00120835,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42161e-08,1.45297,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-1.64513e-09,-0.0987075,0,0,99833.3,14.4796,0,0,0,0,0,0,0,0,0,-3.82903e-07,-22.9742,0,0,600930,87.1575,0,0,0,0,0,0,0,0,0,9.02328e-11,0.00541397,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74429,0.0874429,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,60,0,0,0,0,0,0,0,0,300.524,300.74,300.71,301.232,300.968,302.987,300.184,300.848,299.735,300.278,300.016,299.579,296.905,297.148,254.336,356.997,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0.027846,0.0108829,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.46711e-09,-0.148026,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.82918e-07,-22.9751,0,0,601001,87.1678,0,0,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49932,0.0849932,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,61,0,0,0,0,0,0,0,0,300.519,300.76,300.708,301.248,300.982,302.905,300.21,300.874,299.737,300.281,300.005,299.597,296.904,297.148,254.348,357.013,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0,0.00870288,0,0.0124328,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42161e-08,1.45297,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.46769e-09,-0.148061,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.32792e-07,-19.9675,0,0,569809,82.6438,1,1,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0032,0.100032,-97996.8,-14.2133,0,0,0,0,0,0,0,0,0,0,0
0,62,0,0,0,0,0,0,0,0,300.551,300.766,300.716,301.262,300.995,302.965,300.217,300.861,299.745,300.293,300.031,299.601,296.903,297.148,254.376,357.025,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0.00172285,0,0,0,0,0.0252129,0.00130613,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-1.85077e-09,-0.111046,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.33123e-07,-19.9874,0,0,570400,82.7294,1,1,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6502,0.206502,-95367.8,-13.832,0,0,0,0,0,0,0,0,0,0,0
0,63,0,0,0,0,0,0,0,0,300.564,300.781,300.737,301.288,301.002,303.096,300.216,300.877,299.763,300.308,300.039,299.612,296.903,297.149,254.338,357.043,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0.0057895,0,0,0,0.0235339,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64513e-09,-0.0987075,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.63527e-07,-21.8116,0,0,570636,82.7637,1,1,0,0,0,0,0,0,0,1.80466e-10,0.0108279,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.383,0.37383,-92998.8,-13.4884,0,0,0,0,0,0,0,0,0,0,0
0,64,0,0,0,0,0,0,0,0,300.564,300.804,300.734,301.302,301.015,303.109,300.239,300.89,299.772,300.324,300.059,299.626,296.903,297.15,254.303,357.054,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0.00961117,0.00591539,0.0156271,0,0,0,0,0.00332155,0.0158293,0,0,0.00206149,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.4219e-08,1.45314,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64532e-09,-0.0987192,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.63648e-07,-21.8189,0,0,570778,82.7843,1,1,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0995,0.660995,-90629.7,-13.1448,0,0,0,0,0,0,0,0,0,0,0
0,65,0,0,0,0,0,0,0,0,300.575,300.811,300.744,301.335,301.037,303.129,300.245,300.914,299.778,300.341,300.072,299.643,296.903,297.152,254.317,357.043,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0.00292466,0,0,0,0,0,0,0,0.0177108,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.21095e-08,0.726569,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.85077e-09,-0.111046,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.63708e-07,-21.8225,0,0,570955,82.81,1,1,0,0,0,0,0,0,0,1.80487e-10,0.0108292,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.632,1.07632,-88318.5,-12.8095,0,0,0,0,0,0,0,0,0,0,0
0,66,0,0,0,0,0,0,0,0,300.58,300.827,300.753,301.338,301.042,303.144,300.282,300.924,299.79,300.349,300.081,299.648,296.905,297.153,254.316,357.001,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0.00359105,0,0,0,0.0163344,0,0,0,0,0.00373398,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.81621e-08,1.08973,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05641e-09,-0.123384,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.63806e-07,-21.8283,0,0,570967,82.8117,1,1,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.567,1.88567,-85978.4,-12.4701,0,0,0,0,0,0,0,0,0,0,0
0,67,0,0,0,0,0,0,0,0,300.599,300.834,300.774,301.364,301.058,303.198,300.287,300.946,299.803,300.363,300.088,299.668,296.905,297.155,254.369,356.996,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0.000158712,0,0.0105228,0,0.00792314,0,0,0,0.00452246,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.81664e-08,1.08998,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.46769e-09,-0.148061,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.63828e-07,-21.8297,0,0,571061,82.8254,1,1,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.875,2.87875,-83753.8,-12.1475,0,0,0,0,0,0,0,0,0,0,0
0,68,0,0,0,0,0,0,0,0,300.598,300.852,300.776,301.388,301.071,303.23,300.3,300.95,299.804,300.375,300.102,299.683,296.906,297.156,254.393,356.945,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0.0256324,0,0.014699,0,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.21095e-08,0.726569,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-2.46827e-09,-0.148096,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-3.63828e-07,-21.8297,0,0,571132,82.8357,1,1,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712.986,7.12986,-81471.4,-11.8165,0,0,0,0,0,0,0,0,0,0,0
0,69,0,0,0,0,0,0,0,0,300.593,300.861,300.791,301.391,301.083,303.253,300.318,300.961,299.812,300.381,300.118,299.695,296.906,297.156,254.412,356.898,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0.0172864,0,0,0,0,0.00220855,0,0,0,0,0.00877878,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.81621e-08,1.08973,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-2.05641e-09,-0.123384,0,0,99833.3,14.4796,0,0,0,0,0,0,0,0,0,-3.63889e-07,-21.8333,0,0,571132,82.8357,1,1,0,0,0,0,0,0,0,0,0,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.653,3.04653,-79304.7,-11.5022,0,0,0,0,0,0,0,0,0,0,0
0,70,0,0,0,0,0,0,0,0,300.621,300.868,300.808,301.405,301.098,303.259,300.328,300.985,299.831,300.389,300.123,299.712,296.906,297.157,254.423,356.868,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0.00399258,0,0,0,0,0,0,0,0,0,0,0.0139608,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.26205e-09,-0.135723,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.63934e-07,-21.836,0,0,571227,82.8494,1,1,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.499,6.68499,-77022.3,-11.1712,0,0,0,0,0,0,0,0,0,0,0
0,71,0,0,0,0,0,0,0,0,300.627,300.882,300.821,301.428,301.117,303.271,300.347,300.993,299.84,300.41,300.127,299.716,296.906,297.158,254.445,356.847,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0.0194093,0.00947398,0.0236281,0,0,0.00683115,0,0,0,0.015782,0.00139017,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.05616e-09,-0.12337,0,0,99809.8,14.4762,0,0,0,0,0,0,0,0,0,-3.63949e-07,-21.8369,0,0,571250,82.8528,1,1,0,0,0,0,0,0,0,9.02755e-11,0.00541653,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.173,7.58173,-74711,-10.8359,0,0,0,0,0,0,0,0,0,0,0
0,72,0,0,0,0,0,0,0,0,300.655,300.895,300.824,301.434,301.119,303.326,300.355,300.998,299.844,300.407,300.15,299.729,296.907,297.159,254.391,356.827,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0.00276074,0,0,0,0,0,0,0,0.0136656,0,0.00457904,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.05641e-09,-0.123384,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-3.63949e-07,-21.8369,0,0,571250,82.8528,1,1,0,0,0,0,0,0,0,0,0,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3724.45,37.2445,-72457.6,-10.5091,0,0,0,0,0,0,0,0,0,0,0
0,73,0,0,0,0,0,0,0,0,300.649,300.913,300.824,301.466,301.14,303.392,300.36,301.002,299.858,300.424,300.152,299.74,296.907,297.16,254.356,356.832,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0.00230946,0,0.0128005,0,0,0,0,0.0229624,0,0,0,0.00181136,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42161e-08,1.45297,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05689e-09,-0.123414,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-3.64009e-07,-21.8405,0,0,571345,82.8665,1,1,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231.68,22.3168,-70146.3,-10.1739,0,0,0,0,0,0,0,0,0,0,0
