0,1515,0,0,0,0,0,0,0,0,685.496,687.403,687.917,687.013,688.061,690.532,687.09,687.175,686.557,686.339,687.372,685.974,298.387,298.634,256.475,358.261,688.605,689.054,689.321,689.515,689.61,691.362,689.073,689.013,688.233,688.709,688.557,688.32,nan,nan,nan,nan,0.194596,0.10297,0.110918,0.101944,0.0764251,0.067785,0.072904,0.0714757,0.0774837,0.114645,0.0569754,0.20147,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.84208e-08,2.90525,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.05811e-09,-0.123486,0,0,99904,14.4898,0,0,0,0,0,0,0,0,0,3.81812e-07,22.9087,4.16667e-07,25,599288,86.9193,1,0,0,0,0,0,0,0,0,0,0,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817.662,8.17662,7109.47,1.03114,0,1,0,0,0,0,0,0,0,0,0
0,1516,0,0,0,0,0,0,0,0,685.878,687.797,688.273,687.37,688.436,690.899,687.462,687.556,686.927,686.709,687.769,686.326,298.384,298.637,256.475,358.27,688.977,689.425,689.692,689.885,689.98,691.73,689.444,689.384,688.606,689.081,688.929,688.692,nan,nan,nan,nan,0.124332,0.0773746,0.123136,0.0793183,0.0985946,0.0496607,0.1362,0.0759027,0.0703258,0.128161,0.0541934,0.132435,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63113e-08,2.17868,0,0,99576.9,14.4424,0,0,0,0,0,0,0,0,0,-2.88033e-09,-0.17282,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,3.81774e-07,22.9064,4.16667e-07,25,599228,86.9107,1,0,0,0,0,0,0,0,0,1.80401e-10,0.0108241,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.208,2.47208,7109.47,1.03114,0,1,0,0,0,0,0,0,0,0,0
0,1517,0,0,0,0,0,0,0,0,686.275,688.184,688.647,687.747,688.815,691.299,687.827,687.959,687.344,687.094,688.143,686.698,298.387,298.639,256.483,358.288,689.349,689.796,690.063,690.256,690.351,692.098,689.816,689.755,688.978,689.452,689.301,689.064,nan,nan,nan,nan,0.193472,0.0910792,0.0711587,0.0776265,0.0518991,0.0964929,0.163116,0.0714629,0.059593,0.19097,0.0563209,0.101151,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.23632e-08,2.54179,0,0,99576.9,14.4424,0,0,0,0,0,0,0,0,0,-2.46944e-09,-0.148166,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,4.13637e-07,24.8182,4.16667e-07,25,599299,86.921,1,0,0,0,0,0,0,0,0,1.80423e-10,0.0108254,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.343,3.24343,7109.47,1.03114,0,1,0,0,0,0,0,0,0,0,0
0,1518,0,0,0,0,0,0,0,0,686.671,688.582,689.006,688.129,689.182,691.677,688.213,688.337,687.716,687.464,688.52,687.08,298.39,298.642,256.486,358.286,689.72,690.168,690.433,690.626,690.721,692.466,690.187,690.127,689.35,689.824,689.672,689.436,nan,nan,nan,nan,0.124401,0.136597,0.0661346,0.0915811,0.145989,0.12673,0.063529,0.15287,0.0602961,0.10816,0.0515674,0.110417,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.6307e-08,2.17842,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.88101e-09,-0.172861,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,4.13588e-07,24.8153,4.16667e-07,25,599228,86.9107,1,0,0,0,0,0,0,0,0,3.60845e-10,0.0216507,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.192,2.68192,7080.57,1.02695,0,1,0,0,0,0,0,0,0,0,0
0,1519,0,0,0,0,0,0,0,0,687.078,688.961,689.366,688.5,689.537,692.073,688.6,688.734,688.095,687.839,688.896,687.467,298.392,298.645,256.5,358.297,690.092,690.539,690.804,690.997,691.092,692.834,690.558,690.498,689.722,690.195,690.044,689.808,nan,nan,nan,nan,0.102338,0.159325,0.0614351,0.126447,0.155491,0.0568962,0.112914,0.144818,0.0979321,0.082629,0.0895233,0.141619,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63285e-08,2.17971,0,0,99600.4,14.4458,0,0,0,0,0,0,0,0,0,-2.46973e-09,-0.148184,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,4.45447e-07,26.7268,4.16667e-07,25,599228,86.9107,1,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.723,4.52723,7109.47,1.03114,0,1,0,0,0,0,0,0,0,0,0
0,1520,0,0,0,0,0,0,0,0,687.465,689.352,689.742,688.88,689.935,692.412,688.978,689.132,688.477,688.219,689.267,687.83,298.394,298.649,256.496,358.31,690.464,690.91,691.175,691.367,691.462,693.202,690.929,690.869,690.094,690.567,690.416,690.18,nan,nan,nan,nan,0.115055,0.0811626,0.0580867,0.0564897,0.0666762,0.194648,0.0819488,0.0256207,0.154324,0.133234,0.138197,0.151479,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63199e-08,2.17919,0,0,99600.4,14.4458,0,0,0,0,0,0,0,0,0,-2.88169e-09,-0.172901,0,0,99904,14.4898,0,0,0,0,0,0,0,0,0,3.97618e-07,23.8571,4.16667e-07,25,599110,86.8936,1,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.122,1.97122,7080.57,1.02695,0,1,0,0,0,0,0,0,0,0,0
0,1521,0,0,0,0,0,0,0,0,687.852,689.757,690.117,689.252,690.332,692.817,689.352,689.547,688.847,688.599,689.658,688.205,298.394,298.65,256.431,358.298,690.836,691.282,691.547,691.738,691.833,693.571,691.301,691.241,690.467,690.939,690.789,690.553,nan,nan,nan,nan,0.0879994,0.0745731,0.155864,0.0979776,0.0119658,0.107595,0.0818814,0.0602982,0.082474,0.101483,0.0781159,0.148464,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.0263e-08,1.81578,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.88101e-09,-0.172861,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,4.13442e-07,24.8065,4.16667e-07,25,598945,86.8696,1,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.07,5.1507,7109.47,1.03114,0,1,0,0,0,0,0,0,0,0,0
0,1522,0,0,0,0,0,0,0,0,688.257,690.146,690.461,689.613,690.718,693.194,689.72,689.964,689.251,688.966,690.03,688.573,298.394,298.652,256.394,358.282,691.208,691.653,691.917,692.109,692.203,693.939,691.672,691.612,690.839,691.311,691.16,690.925,nan,nan,nan,nan,0.111223,0.0765813,0.0870213,0.117787,0.0855244,0.114468,0.050839,0.0842905,0.0842265,0.105651,0.0459734,0.130849,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42104e-08,1.45262,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.88033e-09,-0.17282,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,4.45262e-07,26.7157,4.16667e-07,25,599039,86.8833,1,0,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.275,2.51275,7080.57,1.02695,0,1,0,0,0,0,0,0,0,0,0
0,1523,0,0,0,0,0,0,0,0,688.617,690.525,690.841,689.985,691.104,693.522,690.096,690.351,689.628,689.328,690.411,688.919,298.394,298.651,256.35,358.266,691.58,692.024,692.288,692.479,692.574,694.307,692.043,691.983,691.212,691.682,691.532,691.297,nan,nan,nan,nan,0.200493,0.0999152,0.0366419,0.184862,0.0684243,0.165327,0.168022,0.0259099,0.0638495,0.119124,0.0707741,0.125417,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42104e-08,1.45262,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05811e-09,-0.123486,0,0,99904,14.4898,0,0,0,0,0,0,0,0,0,4.13458e-07,24.8075,4.16667e-07,25,599110,86.8936,1,0,0,0,0,0,0,0,0,1.80444e-10,0.0108266,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.988,3.63988,7109.47,1.03114,0,1,0,0,0,0,0,0,0,0,0
0,1524,0,0,0,0,0,0,0,0,688.978,690.915,691.191,690.359,691.498,693.916,690.472,690.74,690.005,689.709,690.783,689.276,298.394,298.647,256.341,358.226,691.951,692.395,692.659,692.85,692.944,694.676,692.414,692.354,691.584,692.054,691.904,691.669,nan,nan,nan,nan,0.138735,0.0352507,0.122795,0.0749146,0.150253,0.0732044,0.0726335,0.127117,0.0675304,0.173451,0.0463018,0.116316,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63199e-08,2.17919,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.26418e-09,-0.135851,0,0,99915.8,14.4916,0,0,0,0,0,0,0,0,0,4.45315e-07,26.7189,4.16667e-07,25,599110,86.8936,1,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.207,2.85207,7109.47,1.03114,0,1,0,0,0,0,0,0,0,0,0
0,1525,0,0,0,0,0,0,0,0,689.339,691.297,691.544,690.722,691.893,694.343,690.842,691.154,690.378,690.095,691.16,689.644,298.393,298.642,256.306,358.223,692.323,692.766,693.03,693.22,693.315,695.044,692.785,692.726,691.956,692.426,692.276,692.041,nan,nan,nan,nan,0.122113,0.101768,0.143257,0.123538,0.0754754,0.115422,0.100166,0.0677303,0.150444,0.117576,0.0753731,0.184558,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63156e-08,2.17894,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.88101e-09,-0.172861,0,0,99915.8,14.4916,0,0,0,0,0,0,0,0,0,4.29479e-07,25.7687,4.16667e-07,25,599134,86.897,1,0,0,0,0,0,0,0,0,9.02542e-11,0.00541525,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.266,4.46266,7109.47,1.03114,0,1,0,0,0,0,0,0,0,0,0
0,1526,0,0,0,0,0,0,0,0,689.7,691.686,691.916,691.091,692.285,694.665,691.206,691.567,690.737,690.459,691.534,689.992,298.392,298.637,256.328,358.244,692.695,693.137,693.4,693.591,693.685,695.412,693.156,693.097,692.328,692.797,692.647,692.413,nan,nan,nan,nan,0.120322,0.0836978,0.0885934,0.116684,0.0808759,0.106498,0.111261,0.0723528,0.0743231,0.129017,0.0728427,0.116562,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63027e-08,2.17816,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-2.47002e-09,-0.148201,0,0,99915.8,14.4916,0,0,0,0,0,0,0,0,0,4.13523e-07,24.8114,4.16667e-07,25,599205,86.9073,1,0,0,0,0,0,0,0,0,0,0,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.85,2.6185,7080.57,1.02695,0,1,0,0,0,0,0,0,0,0,0
0,1527,0,0,0,0,0,0,0,0,690.065,692.075,692.285,691.452,692.681,695.048,691.557,691.965,691.134,690.836,691.894,690.353,298.389,298.636,256.326,358.25,693.066,693.508,693.771,693.961,694.055,695.78,693.527,693.468,692.7,693.168,693.019,692.785,nan,nan,nan,nan,0.199098,0.0490312,0.100435,0.160667,0.048919,0.0520194,0.170691,0.0405092,0.0588254,0.117623,0.0805197,0.114464,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63199e-08,2.17919,0,0,99600.4,14.4458,0,0,0,0,0,0,0,0,0,-2.46914e-09,-0.148149,0,0,99880.4,14.4864,0,0,0,0,0,0,0,0,0,4.13572e-07,24.8143,4.16667e-07,25,599205,86.9073,1,0,0,0,0,0,0,0,0,1.80423e-10,0.0108254,0,0,99535.9,14.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.229,5.98229,7109.47,1.03114,0,1,0,0,0,0,0,0,0,0,0
0,1528,0,0,0,0,0,0,0,0,690.435,692.458,692.657,691.819,693.093,695.403,691.916,692.358,691.51,691.188,692.263,690.74,298.386,298.637,256.314,358.235,693.438,693.88,694.142,694.332,694.426,696.148,693.899,693.839,693.073,693.541,693.391,693.158,nan,nan,nan,nan,0.212898,0.0569489,0.0768566,0.189898,0.0284275,0.0128902,0.14986,0.0717076,0.0904427,0.0858446,0.0636006,0.130083,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63113e-08,2.17868,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.26392e-09,-0.135835,0,0,99904,14.4898,0,0,0,0,0,0,0,0,0,4.29496e-07,25.7697,4.16667e-07,25,599228,86.9107,1,0,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.212,2.39212,7109.47,1.03114,0,1,0,0,0,0,0,0,0,0,0
0,1529,0,0,0,0,0,0,0,0,690.822,692.825,693.02,692.195,693.493,695.754,692.315,692.765,691.889,691.564,692.637,691.089,298.386,298.639,256.309,358.253,693.81,694.251,694.513,694.703,694.797,696.516,694.27,694.211,693.445,693.912,693.763,693.53,nan,nan,nan,nan,0.129243,0.086964,0.0817496,0.117459,0.127329,0.110322,0.12533,0.118017,0.0988806,0.190308,0.0706286,0.137915,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63156e-08,2.17894,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.46944e-09,-0.148166,0,0,99904,14.4898,0,0,0,0,0,0,0,0,0,3.81774e-07,22.9064,4.16667e-07,25,599228,86.9107,1,0,0,0,0,0,0,0,0,1.80401e-10,0.0108241,0,0,99535.9,14.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.643,6.54643,7109.47,1.03114,0,1,0,0,0,0,0,0,0,0,0
0,1530,0,0,0,0,0,0,0,0,691.203,693.217,693.38,692.578,693.9,696.133,692.672,693.153,692.267,691.952,693.02,691.462,298.387,298.642,256.295,358.289,694.182,694.622,694.884,695.073,695.167,696.885,694.641,694.582,693.817,694.284,694.135,693.902,nan,nan,nan,nan,0.128459,0.147964,0.108741,0.0921566,0.0732962,0.14148,0.0768083,0.0566737,0.084891,0.103461,0.16476,0.12306,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42161e-08,1.45297,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.88169e-09,-0.172901,0,0,99904,14.4898,0,0,0,0,0,0,0,0,0,4.45403e-07,26.7242,4.16667e-07,25,599228,86.9107,1,0,0,0,0,0,0,0,0,0,0,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.954,3.15954,7138.37,1.03533,0,1,0,0,0,0,0,0,0,0,0
0,1531,0,0,0,0,0,0,0,0,691.6,693.603,693.745,692.938,694.292,696.5,693.043,693.587,692.633,692.329,693.429,691.841,298.39,298.645,256.27,358.281,694.553,694.993,695.254,695.443,695.537,697.252,695.011,694.953,694.189,694.655,694.506,694.274,nan,nan,nan,nan,0.10608,0.110731,0.093318,0.0985292,0.0276032,0.0939199,0.0724597,0.0474838,0.0636646,0.117849,0.0394336,0.0935572,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.0263e-08,1.81578,0,0,99576.9,14.4424,0,0,0,0,0,0,0,0,0,-2.46944e-09,-0.148166,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,4.13523e-07,24.8114,4.16667e-07,25,599134,86.897,1,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.462,4.23462,7109.47,1.03114,0,1,0,0,0,0,0,0,0,0,0
0,1532,0,0,0,0,0,0,0,0,691.978,693.983,694.125,693.322,694.692,696.857,693.408,693.995,693.03,692.701,693.812,692.231,298.394,298.648,256.321,358.278,694.926,695.365,695.626,695.815,695.908,697.621,695.383,695.324,694.562,695.027,694.879,694.646,nan,nan,nan,nan,0.124993,0.0841709,0.106656,0.172352,0.049513,0.0726317,0.151097,0.0254836,0.0339481,0.116734,0.0450318,0.134193,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.88135e-09,-0.172881,0,0,99904,14.4898,0,0,0,0,0,0,0,0,0,4.13588e-07,24.8153,4.16667e-07,25,599228,86.9107,1,0,0,0,0,0,0,0,0,1.80423e-10,0.0108254,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.214,2.23214,7138.37,1.03533,0,1,0,0,0,0,0,0,0,0,0
0,1533,0,0,0,0,0,0,0,0,692.336,694.348,694.488,693.685,695.071,697.227,693.771,694.392,693.39,693.06,694.194,692.583,298.395,298.648,256.322,358.281,695.297,695.736,695.996,696.185,696.279,697.989,695.754,695.696,694.934,695.399,695.25,695.018,nan,nan,nan,nan,0.181466,0.0928361,0.091284,0.159659,0.0417958,0.0741299,0.151402,0.0472323,0.0892626,0.129959,0.0370935,0.139447,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.47002e-09,-0.148201,0,0,99915.8,14.4916,0,0,0,0,0,0,0,0,0,4.29496e-07,25.7697,4.16667e-07,25,599228,86.9107,1,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.092,4.72092,7167.27,1.03953,0,1,0,0,0,0,0,0,0,0,0
0,1534,0,0,0,0,0,0,0,0,692.646,694.719,694.851,694.087,695.427,697.578,694.131,694.76,693.758,693.43,694.562,692.929,298.395,298.645,256.416,358.259,695.669,696.107,696.367,696.556,696.649,698.357,696.125,696.067,695.306,695.77,695.622,695.39,nan,nan,nan,nan,0.166463,0.0724755,0.0836769,0.0747557,0.140836,0.0832059,0.127088,0.164882,0.0941845,0.202908,0.0510769,0.150979,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.46944e-09,-0.148166,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,4.13629e-07,24.8177,4.16667e-07,25,599228,86.9107,1,0,0,0,0,0,0,0,0,9.02007e-11,0.00541204,0,0,99559.5,14.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.391,2.96391,7138.37,1.03533,0,1,0,0,0,0,0,0,0,0,0
0,1535,0,0,0,0,0,0,0,0,692.958,695.087,695.205,694.449,695.825,697.903,694.488,695.159,694.111,693.793,694.928,693.279,298.392,298.641,256.385,358.239,696.04,696.478,696.738,696.926,697.019,698.725,696.496,696.438,695.678,696.142,695.993,695.762,nan,nan,nan,nan,0.155297,0.188585,0.06637,0.123677,0.0900113,0.175859,0.116321,0.046609,0.103975,0.123111,0.121726,0.141199,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63113e-08,2.17868,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.47002e-09,-0.148201,0,0,99915.8,14.4916,0,0,0,0,0,0,0,0,0,4.29496e-07,25.7697,4.16667e-07,25,599228,86.9107,1,0,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99559.5,14.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.186,2.99186,7138.37,1.03533,0,1,0,0,0,0,0,0,0,0,0
0,1536,0,0,0,0,0,0,0,0,693.273,695.459,695.578,694.819,696.188,698.25,694.841,695.573,694.47,694.156,695.318,693.634,298.387,298.638,256.361,358.253,696.413,696.849,697.109,697.297,697.39,699.094,696.868,696.81,696.051,696.514,696.366,696.135,nan,nan,nan,nan,0.152051,0.119323,0.0961453,0.110502,0.078407,0.104832,0.118614,0.0736068,0.116061,0.115564,0.0867388,0.148924,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63156e-08,2.17894,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.26418e-09,-0.135851,0,0,99915.8,14.4916,0,0,0,0,0,0,0,0,0,4.45403e-07,26.7242,4.16667e-07,25,599299,86.921,1,0,0,0,0,0,0,0,0,1.80423e-10,0.0108254,0,0,99594.9,14.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.963,2.01963,7167.27,1.03953,0,1,0,0,0,0,0,0,0,0,0
0,1537,0,0,0,0,0,0,0,0,693.589,695.818,695.953,695.196,696.58,698.568,695.207,695.946,694.833,694.525,695.701,694.014,298.384,298.637,256.367,358.261,696.785,697.221,697.48,697.668,697.76,699.462,697.239,697.181,696.423,696.885,696.738,696.507,nan,nan,nan,nan,0.23058,0.0679363,0.107034,0.162601,0.0496025,0.117156,0.191538,0.0889387,0.0981126,0.120731,0.0454082,0.11009,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42104e-08,1.45262,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.67617e-09,-0.16057,0,0,99880.4,14.4864,0,0,0,0,0,0,0,0,0,4.13588e-07,24.8153,4.16667e-07,25,599228,86.9107,1,0,0,0,0,0,0,0,0,9.02328e-11,0.00541397,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196.12,11.9612,7138.37,1.03533,0,1,0,0,0,0,0,0,0,0,0
