0,2236,0,0,0,0,0,0,0,0,1028.07,1029.99,1031.52,1029.09,1027.5,1032.59,1032.41,1027.14,1030.25,1026.83,1030.35,1034.49,295.784,296.228,253.118,356.353,1023.61,1023.63,1023.62,1023.68,1023.65,1023.55,1023.63,1023.63,1023.65,1023.68,1023.68,1023.64,nan,nan,nan,nan,0.341053,0.250877,0.19718,0.255568,0.266521,0.236779,0.209589,0.286646,0.225645,0.317983,0.213104,0.268301,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63628e-08,2.18177,0,0,99718,14.4629,0,0,0,0,0,0,0,0,0,-2.88407e-09,-0.173044,0,0,99998.2,14.5035,0,0,0,0,0,0,0,0,0,1.01919e-06,61.1513,3.33333e-07,20,599890,87.0067,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1674.58,16.7458,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2237,0,0,0,0,0,0,0,0,1028.46,1030.58,1032,1029.64,1028.34,1033.15,1033,1027.99,1030.89,1027.4,1030.82,1034.66,295.79,296.227,253.091,356.352,1023.94,1023.95,1023.95,1024.01,1023.98,1023.88,1023.96,1023.96,1023.97,1024.01,1024,1023.97,nan,nan,nan,nan,0.0867835,0,0,0,0,0,0,0,0,0.00400695,0,0.126479,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63585e-08,2.18151,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-2.88441e-09,-0.173064,0,0,99998.2,14.5035,0,0,0,0,0,0,0,0,0,1.01919e-06,61.1513,3.33333e-07,20,599890,87.0067,1,0,0,0,0,0,0,0,0,0,0,0,0,99665.7,14.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.179,4.59179,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2238,0,0,0,0,0,0,0,0,1028.74,1031.1,1032.44,1030.16,1029.04,1033.65,1033.5,1028.76,1031.49,1027.94,1031.15,1034.64,295.792,296.225,253.123,356.358,1024.26,1024.28,1024.28,1024.33,1024.31,1024.2,1024.28,1024.28,1024.3,1024.34,1024.33,1024.3,nan,nan,nan,nan,0.137132,0,0,0,0,0,0,0,0,0.0180684,0,0.227726,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63499e-08,2.18099,0,0,99682.7,14.4578,0,0,0,0,0,0,0,0,0,-2.88373e-09,-0.173024,0,0,99986.5,14.5018,0,0,0,0,0,0,0,0,0,9.23603e-07,55.4162,3.33333e-07,20,599890,87.0067,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861.66,18.6166,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,2239,0,0,0,0,0,0,0,0,1028.93,1031.57,1032.82,1030.62,1029.57,1034.07,1033.88,1029.46,1031.97,1028.42,1031.39,1034.55,295.786,296.222,253.11,356.375,1024.59,1024.6,1024.6,1024.66,1024.63,1024.53,1024.61,1024.61,1024.63,1024.66,1024.66,1024.62,nan,nan,nan,nan,0.33875,0.244904,0.193208,0.250167,0.25583,0.231067,0.203089,0.27598,0.218402,0.312678,0.209399,0.270163,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.84894e-08,2.90936,0,0,99718,14.4629,0,0,0,0,0,0,0,0,0,-3.09044e-09,-0.185426,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,9.39564e-07,56.3738,3.33333e-07,20,599796,86.993,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.229,7.78229,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,2240,0,0,0,0,0,0,0,0,1029.04,1031.97,1033.15,1031.01,1029.98,1034.45,1034.17,1030.05,1032.39,1028.86,1031.64,1034.55,295.776,296.22,253.08,356.436,1024.92,1024.93,1024.93,1024.99,1024.96,1024.86,1024.94,1024.93,1024.95,1024.99,1024.98,1024.95,nan,nan,nan,nan,0.307345,0.00258462,0,0.0039534,0,0.00359666,0.0122301,0,0,0.0617579,0.0777135,0.31252,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63585e-08,2.18151,0,0,99718,14.4629,0,0,0,0,0,0,0,0,0,-3.29646e-09,-0.197788,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,9.39564e-07,56.3738,3.33333e-07,20,599890,87.0067,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3035.69,30.3569,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2241,0,0,0,0,0,0,0,0,1029.16,1032.31,1033.42,1031.37,1030.28,1034.75,1034.39,1030.59,1032.74,1029.26,1031.88,1034.7,295.779,296.22,253.096,356.44,1025.24,1025.26,1025.25,1025.31,1025.29,1025.18,1025.26,1025.26,1025.28,1025.31,1025.31,1025.27,nan,nan,nan,nan,0.340714,0.242854,0.192,0.248342,0.253587,0.229151,0.202155,0.271264,0.216051,0.310557,0.209774,0.273909,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.03023e-08,1.81814,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-3.29608e-09,-0.197765,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,1.01915e-06,61.1489,3.33333e-07,20,599890,87.0067,1,0,0,0,0,0,0,0,0,0,0,0,0,99724.7,14.4638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.629,7.97629,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2242,0,0,0,0,0,0,0,0,1029.32,1032.61,1033.63,1031.65,1030.46,1034.99,1034.55,1031.01,1032.99,1029.62,1032.15,1034.99,295.786,296.219,253.062,356.416,1025.57,1025.58,1025.58,1025.64,1025.61,1025.51,1025.59,1025.59,1025.6,1025.64,1025.63,1025.6,nan,nan,nan,nan,0.292296,0.078284,0.0861591,0.0476579,0.117639,0.0567461,0.0690835,0.0487324,0.0742812,0.113694,0.0900559,0.1211,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.8478e-08,2.90868,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-3.29724e-09,-0.197834,0,0,99986.5,14.5018,0,0,0,0,0,0,0,0,0,9.39545e-07,56.3727,3.33333e-07,20,599878,87.005,1,0,0,0,0,0,0,0,0,0,0,0,0,99665.7,14.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.749,3.18749,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2243,0,0,0,0,0,0,0,0,1029.55,1032.86,1033.84,1031.92,1030.58,1035.16,1034.66,1031.35,1033.17,1029.95,1032.41,1035.37,295.792,296.22,253.055,356.381,1025.9,1025.91,1025.91,1025.97,1025.94,1025.84,1025.91,1025.91,1025.93,1025.97,1025.96,1025.93,nan,nan,nan,nan,0.34266,0.24223,0.19235,0.247858,0.254326,0.228963,0.203087,0.268808,0.215762,0.309465,0.209935,0.2741,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63671e-08,2.18202,0,0,99729.8,14.4646,0,0,0,0,0,0,0,0,0,-2.88305e-09,-0.172983,0,0,99962.9,14.4984,0,0,0,0,0,0,0,0,0,9.55489e-07,57.3293,3.33333e-07,20,599890,87.0067,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777.901,7.77901,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2244,0,0,0,0,0,0,0,0,1029.83,1033.09,1033.98,1032.14,1030.66,1035.3,1034.77,1031.62,1033.29,1030.23,1032.76,1035.7,295.789,296.221,253.103,356.361,1026.22,1026.23,1026.23,1026.29,1026.26,1026.16,1026.24,1026.24,1026.26,1026.29,1026.29,1026.25,nan,nan,nan,nan,0.185674,0.126482,0.109637,0.105293,0.211885,0.15448,0.136416,0.105079,0.153972,0.155298,0.0218323,0.0824548,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.03059e-08,1.81835,0,0,99729.8,14.4646,0,0,0,0,0,0,0,0,0,-2.88441e-09,-0.173064,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,9.55489e-07,57.3293,3.33333e-07,20,599890,87.0067,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046.95,10.4695,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2245,0,0,0,0,0,0,0,0,1030.11,1033.31,1034.09,1032.35,1030.75,1035.4,1034.88,1031.84,1033.4,1030.49,1033.05,1036.01,295.78,296.221,253.079,356.353,1026.55,1026.56,1026.56,1026.62,1026.59,1026.49,1026.57,1026.57,1026.58,1026.62,1026.61,1026.58,nan,nan,nan,nan,0.343161,0.242612,0.193489,0.248362,0.256825,0.230307,0.205064,0.268591,0.21732,0.309393,0.209437,0.272709,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.4239e-08,1.45434,0,0,99729.8,14.4646,0,0,0,0,0,0,0,0,0,-2.88441e-09,-0.173064,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,9.39527e-07,56.3716,3.33333e-07,20,599866,87.0032,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115.49,11.1549,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2246,0,0,0,0,0,0,0,0,1030.41,1033.54,1034.22,1032.52,1030.91,1035.52,1034.99,1032.03,1033.45,1030.72,1033.35,1036.34,295.77,296.222,253.061,356.346,1026.87,1026.89,1026.88,1026.94,1026.92,1026.81,1026.89,1026.89,1026.91,1026.94,1026.94,1026.9,nan,nan,nan,nan,0.168544,0.10966,0.104772,0.191175,0.201188,0.16629,0.114239,0.134414,0.171558,0.157001,0.0460207,0.116335,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63671e-08,2.18202,0,0,99729.8,14.4646,0,0,0,0,0,0,0,0,0,-2.88441e-09,-0.173064,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,1.01919e-06,61.1513,3.33333e-07,20,599890,87.0067,1,0,0,0,0,0,0,0,0,0,0,0,0,99677.5,14.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.386,9.83386,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,2247,0,0,0,0,0,0,0,0,1030.71,1033.78,1034.35,1032.72,1031.17,1035.66,1035.17,1032.2,1033.52,1030.95,1033.65,1036.7,295.764,296.223,252.995,356.341,1027.2,1027.21,1027.21,1027.27,1027.24,1027.14,1027.22,1027.22,1027.24,1027.27,1027.26,1027.23,nan,nan,nan,nan,0.343228,0.243231,0.195395,0.249359,0.25894,0.232106,0.207032,0.269664,0.219885,0.310052,0.209172,0.271752,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.84665e-08,2.90799,0,0,99718,14.4629,0,0,0,0,0,0,0,0,0,-3.09044e-09,-0.185426,0,0,99974.7,14.5001,0,0,0,0,0,0,0,0,0,1.01919e-06,61.1513,3.33333e-07,20,599878,87.005,1,0,0,0,0,0,0,0,0,0,0,0,0,99665.7,14.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4779.02,47.7902,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2248,0,0,0,0,0,0,0,0,1030.99,1034.05,1034.48,1032.95,1031.51,1035.82,1035.36,1032.4,1033.61,1031.16,1034.03,1037.03,295.759,296.224,252.967,356.358,1027.53,1027.54,1027.54,1027.6,1027.57,1027.47,1027.54,1027.54,1027.56,1027.6,1027.59,1027.56,nan,nan,nan,nan,0.18057,0.094739,0.0872046,0.119377,0.0561947,0.154498,0.122435,0.17941,0.194393,0.23888,0.0214767,0.0989607,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63585e-08,2.18151,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-2.88407e-09,-0.173044,0,0,99986.5,14.5018,0,0,0,0,0,0,0,0,0,1.01919e-06,61.1513,3.33333e-07,20,599890,87.0067,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3349.85,33.4985,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2249,0,0,0,0,0,0,0,0,1031.23,1034.32,1034.64,1033.17,1031.9,1036,1035.59,1032.63,1033.75,1031.38,1034.37,1037.33,295.759,296.225,253.029,356.331,1027.85,1027.86,1027.86,1027.92,1027.89,1027.79,1027.87,1027.87,1027.89,1027.92,1027.92,1027.88,nan,nan,nan,nan,0.34337,0.243451,0.197211,0.250335,0.258698,0.233474,0.207927,0.270968,0.222436,0.311096,0.208241,0.270546,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.02987e-08,1.81792,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-2.88373e-09,-0.173024,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,9.55489e-07,57.3293,3.33333e-07,20,599855,87.0015,1,0,0,0,0,0,0,0,0,0,0,0,0,99677.5,14.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.746,5.57746,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2250,0,0,0,0,0,0,0,0,1031.51,1034.62,1034.82,1033.41,1032.3,1036.21,1035.88,1032.88,1033.9,1031.62,1034.79,1037.58,295.759,296.225,253.072,356.324,1028.18,1028.19,1028.19,1028.25,1028.22,1028.12,1028.2,1028.2,1028.22,1028.25,1028.24,1028.21,nan,nan,nan,nan,0.34376,0.243404,0.197972,0.250728,0.258096,0.234049,0.208031,0.271363,0.223277,0.311623,0.207803,0.270308,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63585e-08,2.18151,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-3.08971e-09,-0.185382,0,0,99986.5,14.5018,0,0,0,0,0,0,0,0,0,9.55489e-07,57.3293,3.33333e-07,20,599890,87.0067,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081.02,10.8102,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2251,0,0,0,0,0,0,0,0,1031.83,1034.96,1035.01,1033.67,1032.71,1036.45,1036.22,1033.18,1034.13,1031.86,1035.24,1037.8,295.757,296.225,253.102,356.328,1028.5,1028.52,1028.52,1028.57,1028.55,1028.45,1028.52,1028.52,1028.54,1028.58,1028.57,1028.54,nan,nan,nan,nan,0.16327,0.0977338,0.0889313,0.117718,0.0302732,0.0902248,0.0435539,0.118096,0.115922,0.219334,0,0.148553,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.24182e-08,2.54509,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-3.29685e-09,-0.197811,0,0,100022,14.5069,0,0,0,0,0,0,0,0,0,1.01915e-06,61.1489,3.33333e-07,20,599890,87.0067,1,0,0,0,0,0,0,0,0,0,0,0,0,99677.5,14.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817.662,8.17662,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,2252,0,0,0,0,0,0,0,0,1032.11,1035.32,1035.21,1033.92,1033.14,1036.72,1036.58,1033.54,1034.38,1032.11,1035.66,1038.07,295.747,296.225,253.091,356.342,1028.83,1028.84,1028.84,1028.9,1028.87,1028.77,1028.85,1028.85,1028.87,1028.9,1028.89,1028.86,nan,nan,nan,nan,0.181047,0.0298588,0.100589,0.0964505,0,0.0683808,0.0111638,0.0758676,0.0483656,0.189836,0,0.0942893,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63671e-08,2.18202,0,0,99729.8,14.4646,0,0,0,0,0,0,0,0,0,-2.88441e-09,-0.173064,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,9.23603e-07,55.4162,3.33333e-07,20,599866,87.0032,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16721.7,167.217,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2253,0,0,0,0,0,0,0,0,1032.36,1035.67,1035.43,1034.21,1033.54,1037.02,1036.92,1033.89,1034.68,1032.39,1035.98,1038.26,295.74,296.225,253.083,356.357,1029.16,1029.17,1029.17,1029.23,1029.2,1029.1,1029.18,1029.17,1029.19,1029.23,1029.22,1029.19,nan,nan,nan,nan,0.192492,0.0560127,0.0816873,0.0584545,0.0621794,0.074323,0.023883,0.11093,0.0625177,0.202843,0.0440018,0.148405,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.02987e-08,1.81792,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-3.29646e-09,-0.197788,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,9.23603e-07,55.4162,3.33333e-07,20,599866,87.0032,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675.24,16.7524,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2254,0,0,0,0,0,0,0,0,1032.58,1036.03,1035.66,1034.46,1033.86,1037.3,1037.2,1034.26,1034.98,1032.68,1036.28,1038.37,295.735,296.222,253.112,356.384,1029.48,1029.5,1029.49,1029.55,1029.52,1029.42,1029.5,1029.5,1029.52,1029.55,1029.55,1029.51,nan,nan,nan,nan,0.344154,0.24164,0.199833,0.251354,0.255065,0.234128,0.206233,0.270434,0.224461,0.312783,0.204401,0.270781,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.03059e-08,1.81835,0,0,99729.8,14.4646,0,0,0,0,0,0,0,0,0,-2.88407e-09,-0.173044,0,0,99998.2,14.5035,0,0,0,0,0,0,0,0,0,9.39564e-07,56.3738,3.33333e-07,20,599890,87.0067,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.346,4.28346,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2255,0,0,0,0,0,0,0,0,1032.87,1036.38,1035.9,1034.73,1034.14,1037.58,1037.49,1034.65,1035.29,1032.98,1036.63,1038.46,295.737,296.221,253.122,356.345,1029.81,1029.82,1029.82,1029.88,1029.85,1029.75,1029.83,1029.83,1029.84,1029.88,1029.87,1029.84,nan,nan,nan,nan,0.344699,0.241104,0.200173,0.251505,0.254888,0.234035,0.206107,0.269958,0.224359,0.31282,0.204261,0.271775,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63671e-08,2.18202,0,0,99729.8,14.4646,0,0,0,0,0,0,0,0,0,-3.29724e-09,-0.197834,0,0,100034,14.5086,0,0,0,0,0,0,0,0,0,9.55489e-07,57.3293,3.33333e-07,20,599890,87.0067,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878.729,8.78729,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2256,0,0,0,0,0,0,0,0,1033.21,1036.72,1036.12,1034.98,1034.44,1037.89,1037.8,1035.03,1035.65,1033.29,1037.05,1038.56,295.732,296.222,253.095,356.342,1030.14,1030.15,1030.15,1030.2,1030.18,1030.08,1030.15,1030.15,1030.17,1030.21,1030.2,1030.17,nan,nan,nan,nan,0.344758,0.240623,0.200386,0.25163,0.254951,0.23393,0.20592,0.269336,0.224075,0.312849,0.20366,0.272849,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63628e-08,2.18177,0,0,99718,14.4629,0,0,0,0,0,0,0,0,0,-3.08971e-09,-0.185382,0,0,99986.5,14.5018,0,0,0,0,0,0,0,0,0,9.55451e-07,57.3271,3.33333e-07,20,599866,87.0032,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.36,6.4336,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,2257,0,0,0,0,0,0,0,0,1033.64,1037.09,1036.39,1035.27,1034.79,1038.22,1038.15,1035.45,1036.07,1033.66,1037.54,1038.7,295.725,296.222,253.047,356.338,1030.46,1030.47,1030.47,1030.53,1030.5,1030.4,1030.48,1030.48,1030.5,1030.53,1030.52,1030.49,nan,nan,nan,nan,0.129497,0.0506249,0.0474137,0.119236,0.0921985,0.052744,0,0.0242752,0.00523165,0.0984625,0,0.19622,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.02987e-08,1.81792,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-2.88407e-09,-0.173044,0,0,99986.5,14.5018,0,0,0,0,0,0,0,0,0,9.23639e-07,55.4183,3.33333e-07,20,599890,87.0067,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33448.9,334.489,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,2258,0,0,0,0,0,0,0,0,1034.03,1037.46,1036.63,1035.56,1035.19,1038.56,1038.51,1035.87,1036.51,1034.01,1037.95,1038.87,295.712,296.223,253.052,356.348,1030.79,1030.8,1030.8,1030.86,1030.83,1030.73,1030.81,1030.81,1030.82,1030.86,1030.85,1030.82,nan,nan,nan,nan,0.134695,0.053292,0.0461428,0.103873,0,0.0335951,0.00141659,0.0420508,0.0236898,0.104056,0,0.160126,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63628e-08,2.18177,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-2.88373e-09,-0.173024,0,0,99962.9,14.4984,0,0,0,0,0,0,0,0,0,1.01919e-06,61.1513,3.33333e-07,20,599890,87.0067,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6702.47,67.0247,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
